bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,12
3,4,24
4,5,51
5,6,127
6,7,222
7,8,294
8,9,516
9,10,775
10,11,974
11,12,1320
12,13,1467
13,14,1893
14,15,2256
15,16,2844
16,17,3183
17,18,3605
18,19,3409
19,20,3314
20,21,3134
21,22,3256
22,23,3221
23,24,3097
24,25,3307
25,26,3328
26,27,3336
27,28,3162
28,29,3075
29,30,3209
30,31,3108
31,32,3141
32,33,3148
33,34,3281
34,35,3213
35,36,3315
36,37,3048
37,38,3105
38,39,3182
39,40,3287
40,41,3151
41,42,3081
42,43,3248
43,44,3181
44,45,3261
45,46,3142
46,47,3258
47,48,3352
48,49,3212
49,50,3070
50,51,3237
51,52,3325
52,53,3302
53,54,3318
54,55,3103
55,56,3164
56,57,3190
57,58,3298
58,59,3259
59,60,3228
60,61,3137
61,62,3140
62,63,3105
63,64,3033
64,65,3109
65,66,3139
66,67,3240
67,68,3051
68,69,3127
69,70,3210
70,71,3271
71,72,3166
72,73,3119
73,74,3298
74,75,3283
75,76,3206
76,77,3151
77,78,3067
78,79,3230
79,80,3231
80,81,2993
81,82,3082
82,83,3167
83,84,3166
84,85,3158
85,86,2988
86,87,3136
87,88,3096
88,89,3078
89,90,3015
90,91,3076
91,92,3092
92,93,3027
93,94,2939
94,95,2838
95,96,2852
96,97,2934
97,98,2916
98,99,2785
99,100,2810
100,101,2768
101,102,2778
102,103,2684
103,104,2565
104,105,2692
105,106,2735
106,107,2622
107,108,2527
108,109,2530
109,110,2604
110,111,2472
111,112,2563
112,113,2393
113,114,2439
114,115,2401
115,116,2472
116,117,2278
117,118,2357
118,119,2358
119,120,2337
120,121,2229
121,122,2212
122,123,2235
123,124,2181
124,125,2189
125,126,2056
126,127,2148
127,128,2112
128,129,2077
129,130,2042
130,131,2044
131,132,2108
132,133,1951
133,134,2031
134,135,1959
135,136,1952
136,137,1959
137,138,1998
138,139,1910
139,140,1795
140,141,1809
141,142,1899
142,143,1905
143,144,1783
144,145,1780
145,146,1826
146,147,1748
147,148,1622
148,149,1796
149,150,1732
150,151,1778
151,152,1683
152,153,1685
153,154,1695
154,155,1655
155,156,1624
156,157,1611
157,158,1642
158,159,1688
159,160,1664
160,161,1530
161,162,1586
162,163,1557
163,164,1597
164,165,1525
165,166,1425
166,167,1459
167,168,1539
168,169,1522
169,170,1444
170,171,1507
171,172,1518
172,173,1455
173,174,1407
174,175,1399
175,176,1451
176,177,1447
177,178,1425
178,179,1319
179,180,1372
180,181,1292
181,182,1338
182,183,1382
183,184,1345
184,185,1319
185,186,1380
186,187,1337
187,188,1271
188,189,1295
189,190,1290
190,191,1232
191,192,1254
192,193,1226
193,194,1264
194,195,1348
195,196,1225
196,197,1165
197,198,1230
198,199,1267
199,200,590154
