bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,86
3,4,29
4,5,191
5,6,261
6,7,436
7,8,536
8,9,921
9,10,949
10,11,1030
11,12,1210
12,13,1425
13,14,1568
14,15,1535
15,16,1472
16,17,1517
17,18,1717
18,19,2105
19,20,1996
20,21,1571
21,22,1392
22,23,1357
23,24,1388
24,25,1604
25,26,1742
26,27,1667
27,28,1529
28,29,1576
29,30,1483
30,31,1443
31,32,1483
32,33,1676
33,34,1534
34,35,1601
35,36,1704
36,37,1622
37,38,1748
38,39,1804
39,40,1940
40,41,1644
41,42,1510
42,43,1368
43,44,1399
44,45,1543
45,46,1611
46,47,1672
47,48,1506
48,49,1589
49,50,1589
50,51,1495
51,52,1416
52,53,1547
53,54,1706
54,55,1670
55,56,1654
56,57,1591
57,58,1697
58,59,1692
59,60,1747
60,61,1682
61,62,1528
62,63,1446
63,64,1438
64,65,1496
65,66,1489
66,67,1616
67,68,1533
68,69,1488
69,70,1509
70,71,1494
71,72,1401
72,73,1462
73,74,1488
74,75,1494
75,76,1544
76,77,1450
77,78,1413
78,79,1418
79,80,1425
80,81,1435
81,82,1373
82,83,1318
83,84,1181
84,85,1237
85,86,1152
86,87,1238
87,88,1244
88,89,1182
89,90,1099
90,91,1088
91,92,1096
92,93,1001
93,94,1101
94,95,1103
95,96,1119
96,97,1008
97,98,1074
98,99,1020
99,100,978
100,101,1035
101,102,1141
102,103,1023
103,104,884
104,105,849
105,106,844
106,107,840
107,108,887
108,109,891
109,110,795
110,111,834
111,112,811
112,113,747
113,114,780
114,115,803
115,116,840
116,117,797
117,118,821
118,119,734
119,120,771
120,121,713
121,122,807
122,123,833
123,124,709
124,125,687
125,126,650
126,127,594
127,128,591
128,129,703
129,130,627
130,131,637
131,132,627
132,133,618
133,134,584
134,135,550
135,136,602
136,137,621
137,138,609
138,139,610
139,140,589
140,141,639
141,142,584
142,143,674
143,144,619
144,145,526
145,146,537
146,147,502
147,148,458
148,149,499
149,150,550
150,151,510
151,152,532
152,153,465
153,154,477
154,155,445
155,156,464
156,157,505
157,158,506
158,159,518
159,160,501
160,161,459
161,162,449
162,163,535
163,164,506
164,165,462
165,166,423
166,167,421
167,168,388
168,169,397
169,170,420
170,171,405
171,172,387
172,173,395
173,174,382
174,175,363
175,176,373
176,177,407
177,178,432
178,179,407
179,180,395
180,181,411
181,182,411
182,183,382
183,184,443
184,185,479
185,186,374
186,187,393
187,188,324
188,189,303
189,190,340
190,191,406
191,192,347
192,193,309
193,194,370
194,195,351
195,196,315
196,197,313
197,198,359
198,199,403
199,200,70696
