bin_lo_us,bin_hi_us,count
0,1,0
1,2,545
2,3,2152
3,4,3800
4,5,5542
5,6,7089
6,7,7163
7,8,7126
8,9,7163
9,10,7119
10,11,7151
11,12,7115
12,13,7190
13,14,7104
14,15,7166
15,16,7162
16,17,7126
17,18,7137
18,19,7140
19,20,7133
20,21,7163
21,22,7114
22,23,7157
23,24,7172
24,25,7087
25,26,7160
26,27,7096
27,28,7144
28,29,7081
29,30,7090
30,31,7040
31,32,7018
32,33,7010
33,34,6996
34,35,6857
35,36,6742
36,37,6615
37,38,6447
38,39,6244
39,40,5952
40,41,5731
41,42,5529
42,43,5230
43,44,5083
44,45,4884
45,46,4691
46,47,4549
47,48,4390
48,49,4269
49,50,4103
50,51,3923
51,52,3879
52,53,3678
53,54,3591
54,55,3456
55,56,3391
56,57,3285
57,58,3224
58,59,3162
59,60,3044
60,61,2970
61,62,2951
62,63,2872
63,64,2743
64,65,2685
65,66,2630
66,67,2570
67,68,2553
68,69,2460
69,70,2418
70,71,2376
71,72,2295
72,73,2247
73,74,2226
74,75,2133
75,76,2049
76,77,2025
77,78,1959
78,79,1920
79,80,1834
80,81,1822
81,82,1776
82,83,1707
83,84,1702
84,85,1687
85,86,1720
86,87,1682
87,88,1631
88,89,1629
89,90,1621
90,91,1530
91,92,1538
92,93,1564
93,94,1532
94,95,1509
95,96,1472
96,97,1421
97,98,1422
98,99,1356
99,100,1342
100,101,1300
101,102,1238
102,103,1229
103,104,1217
104,105,1224
105,106,1186
106,107,1151
107,108,1132
108,109,1128
109,110,1100
110,111,1091
111,112,1076
112,113,1058
113,114,1060
114,115,1037
115,116,1016
116,117,1013
117,118,990
118,119,978
119,120,972
120,121,949
121,122,930
122,123,926
123,124,910
124,125,882
125,126,862
126,127,861
127,128,822
128,129,829
129,130,843
130,131,813
131,132,820
132,133,819
133,134,800
134,135,779
135,136,793
136,137,779
137,138,765
138,139,760
139,140,735
140,141,734
141,142,720
142,143,724
143,144,704
144,145,687
145,146,664
146,147,674
147,148,664
148,149,649
149,150,653
150,151,653
151,152,646
152,153,644
153,154,625
154,155,622
155,156,615
156,157,609
157,158,605
158,159,592
159,160,592
160,161,566
161,162,571
162,163,564
163,164,576
164,165,576
165,166,554
166,167,552
167,168,546
168,169,535
169,170,528
170,171,531
171,172,524
172,173,511
173,174,496
174,175,486
175,176,465
176,177,454
177,178,461
178,179,445
179,180,446
180,181,450
181,182,451
182,183,448
183,184,454
184,185,433
185,186,451
186,187,453
187,188,435
188,189,447
189,190,448
190,191,438
191,192,438
192,193,438
193,194,431
194,195,410
195,196,413
196,197,400
197,198,383
198,199,374
199,200,33778
