bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,104
9,10,110
10,11,106
11,12,120
12,13,154
13,14,163
14,15,130
15,16,220
16,17,229
17,18,256
18,19,277
19,20,243
20,21,255
21,22,250
22,23,278
23,24,245
24,25,279
25,26,284
26,27,412
27,28,467
28,29,501
29,30,610
30,31,639
31,32,746
32,33,772
33,34,823
34,35,846
35,36,819
36,37,950
37,38,971
38,39,1067
39,40,1048
40,41,1150
41,42,1242
42,43,1350
43,44,1435
44,45,1667
45,46,1871
46,47,2019
47,48,2349
48,49,2954
49,50,3483
50,51,4218
51,52,4779
52,53,5677
53,54,6791
54,55,7633
55,56,7807
56,57,7790
57,58,7803
58,59,7786
59,60,7716
60,61,7455
61,62,7473
62,63,7347
63,64,7264
64,65,7190
65,66,7087
66,67,6663
67,68,6459
68,69,6223
69,70,5836
70,71,5484
71,72,5217
72,73,4921
73,74,4610
74,75,4401
75,76,4187
76,77,3925
77,78,3784
78,79,3541
79,80,3543
80,81,3405
81,82,3272
82,83,3147
83,84,3058
84,85,2960
85,86,2825
86,87,2737
87,88,2581
88,89,2603
89,90,2552
90,91,2495
91,92,2418
92,93,2330
93,94,2264
94,95,2235
95,96,2173
96,97,2143
97,98,2088
98,99,2040
99,100,2008
100,101,1867
101,102,1986
102,103,1945
103,104,1944
104,105,1936
105,106,1875
106,107,1848
107,108,1791
108,109,1746
109,110,1748
110,111,1704
111,112,1677
112,113,1669
113,114,1636
114,115,1654
115,116,1612
116,117,1600
117,118,1582
118,119,1570
119,120,1535
120,121,1528
121,122,1541
122,123,1506
123,124,1505
124,125,1492
125,126,1451
126,127,1468
127,128,1439
128,129,1396
129,130,1425
130,131,1394
131,132,1396
132,133,1365
133,134,1379
134,135,1370
135,136,1348
136,137,1361
137,138,1328
138,139,1315
139,140,1303
140,141,1275
141,142,1178
142,143,1287
143,144,1287
144,145,1280
145,146,1274
146,147,1268
147,148,1247
148,149,1263
149,150,1249
150,151,1249
151,152,1220
152,153,1230
153,154,1227
154,155,1209
155,156,1203
156,157,1206
157,158,1184
158,159,1200
159,160,1149
160,161,1174
161,162,1152
162,163,1137
163,164,1171
164,165,1137
165,166,1124
166,167,1141
167,168,1107
168,169,1099
169,170,1113
170,171,1108
171,172,1114
172,173,1092
173,174,1112
174,175,1095
175,176,1082
176,177,1088
177,178,1060
178,179,1086
179,180,1067
180,181,1064
181,182,1062
182,183,925
183,184,1063
184,185,1044
185,186,1039
186,187,1055
187,188,1029
188,189,1062
189,190,1035
190,191,1038
191,192,1056
192,193,1015
193,194,1046
194,195,1014
195,196,1006
196,197,1030
197,198,1010
198,199,1040
199,200,128470
