bin_lo_us,bin_hi_us,count
0,1,63
1,2,326
2,3,585
3,4,925
4,5,1128
5,6,1154
6,7,1267
7,8,1342
8,9,1463
9,10,1459
10,11,1434
11,12,1469
12,13,1360
13,14,1387
14,15,1513
15,16,1554
16,17,1686
17,18,1723
18,19,1715
19,20,1713
20,21,1695
21,22,1817
22,23,1898
23,24,1954
24,25,2078
25,26,2191
26,27,2392
27,28,2602
28,29,2704
29,30,2949
30,31,3311
31,32,3710
32,33,4397
33,34,5123
34,35,6488
35,36,8312
36,37,10844
37,38,14751
38,39,19612
39,40,24392
40,41,27145
41,42,27728
42,43,28131
43,44,28495
44,45,28664
45,46,28893
46,47,28943
47,48,28699
48,49,27991
49,50,26988
50,51,25551
51,52,24317
52,53,22626
53,54,21616
54,55,20237
55,56,18801
56,57,17449
57,58,16355
58,59,15384
59,60,14429
60,61,13648
61,62,13016
62,63,12350
63,64,11744
64,65,11065
65,66,10609
66,67,10078
67,68,9727
68,69,9317
69,70,8973
70,71,8610
71,72,8207
72,73,7995
73,74,7728
74,75,7485
75,76,7191
76,77,7012
77,78,6613
78,79,6670
79,80,6569
80,81,6403
81,82,6240
82,83,6082
83,84,5884
84,85,5678
85,86,5463
86,87,5386
87,88,5291
88,89,5194
89,90,5132
90,91,5021
91,92,4886
92,93,4790
93,94,4633
94,95,4672
95,96,4631
96,97,4554
97,98,4449
98,99,4366
99,100,4285
100,101,4237
101,102,4160
102,103,4039
103,104,3937
104,105,3834
105,106,3804
106,107,3687
107,108,3701
108,109,3631
109,110,3615
110,111,3589
111,112,3555
112,113,3471
113,114,3440
114,115,3385
115,116,3337
116,117,3302
117,118,3254
118,119,3030
119,120,3147
120,121,3119
121,122,3115
122,123,3070
123,124,3046
124,125,2986
125,126,2920
126,127,2832
127,128,2854
128,129,2835
129,130,2788
130,131,2771
131,132,2775
132,133,2685
133,134,2634
134,135,2629
135,136,2653
136,137,2632
137,138,2653
138,139,2653
139,140,2656
140,141,2635
141,142,2592
142,143,2565
143,144,2492
144,145,2526
145,146,2488
146,147,2457
147,148,2409
148,149,2428
149,150,2429
150,151,2447
151,152,2431
152,153,2410
153,154,2396
154,155,2391
155,156,2368
156,157,2366
157,158,2377
158,159,2344
159,160,2158
160,161,2349
161,162,2318
162,163,2325
163,164,2309
164,165,2292
165,166,2290
166,167,2256
167,168,2289
168,169,2277
169,170,2227
170,171,2221
171,172,2175
172,173,2156
173,174,2142
174,175,2117
175,176,2119
176,177,2150
177,178,2125
178,179,2110
179,180,2061
180,181,2084
181,182,2079
182,183,2082
183,184,2072
184,185,2017
185,186,2045
186,187,2001
187,188,2020
188,189,1964
189,190,1963
190,191,1968
191,192,1954
192,193,1954
193,194,1962
194,195,1952
195,196,1955
196,197,1933
197,198,1927
198,199,1946
199,200,923221
