bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,27
3,4,54
4,5,96
5,6,81
6,7,229
7,8,359
8,9,606
9,10,662
10,11,912
11,12,1197
12,13,1474
13,14,2195
14,15,2657
15,16,2703
16,17,2681
17,18,2992
18,19,2982
19,20,2986
20,21,3091
21,22,3382
22,23,3510
23,24,3331
24,25,3446
25,26,3532
26,27,3394
27,28,3350
28,29,3114
29,30,3072
30,31,2963
31,32,2836
32,33,2777
33,34,2725
34,35,2988
35,36,3239
36,37,3316
37,38,3329
38,39,3251
39,40,3273
40,41,3153
41,42,3032
42,43,2887
43,44,3124
44,45,3183
45,46,3197
46,47,3159
47,48,3272
48,49,3201
49,50,3303
50,51,3281
51,52,3294
52,53,3391
53,54,3379
54,55,3310
55,56,3366
56,57,3210
57,58,3154
58,59,3081
59,60,2841
60,61,3067
61,62,3194
62,63,3258
63,64,3245
64,65,3298
65,66,3252
66,67,3348
67,68,3336
68,69,3208
69,70,3156
70,71,3097
71,72,3097
72,73,2808
73,74,2714
74,75,2977
75,76,3180
76,77,3222
77,78,3230
78,79,3237
79,80,3171
80,81,3177
81,82,2983
82,83,2981
83,84,3097
84,85,3157
85,86,3228
86,87,3162
87,88,3175
88,89,3326
89,90,3171
90,91,3278
91,92,3304
92,93,3263
93,94,3538
94,95,3278
95,96,3209
96,97,3321
97,98,3204
98,99,3106
99,100,3130
100,101,2989
101,102,3203
102,103,3273
103,104,3145
104,105,3224
105,106,3340
106,107,3292
107,108,3326
108,109,3263
109,110,3142
110,111,3050
111,112,3009
112,113,2987
113,114,2779
114,115,3007
115,116,3102
116,117,3195
117,118,3119
118,119,3224
119,120,3241
120,121,3220
121,122,3132
122,123,3056
123,124,3116
124,125,3031
125,126,3066
126,127,3006
127,128,3162
128,129,3210
129,130,3390
130,131,3280
131,132,3304
132,133,3243
133,134,3350
134,135,3368
135,136,3331
136,137,3143
137,138,3322
138,139,3181
139,140,3110
140,141,3130
141,142,3207
142,143,3166
143,144,3170
144,145,3161
145,146,3270
146,147,3343
147,148,3254
148,149,3252
149,150,3249
150,151,3072
151,152,3212
152,153,3044
153,154,2950
154,155,3059
155,156,2994
156,157,2936
157,158,3037
158,159,3044
159,160,3156
160,161,3254
161,162,3231
162,163,3139
163,164,3273
164,165,3159
165,166,3119
166,167,2967
167,168,3117
168,169,3234
169,170,3102
170,171,3293
171,172,3239
172,173,3129
173,174,3369
174,175,3355
175,176,3333
176,177,3381
177,178,3156
178,179,3157
179,180,3204
180,181,3163
181,182,3300
182,183,3333
183,184,3041
184,185,3194
185,186,3121
186,187,3185
187,188,3284
188,189,3146
189,190,3202
190,191,3224
191,192,3203
192,193,3194
193,194,3029
194,195,3178
195,196,3235
196,197,3038
197,198,2943
198,199,2967
199,200,1503497
