bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,32
3,4,34
4,5,77
5,6,109
6,7,169
7,8,191
8,9,246
9,10,363
10,11,384
11,12,561
12,13,464
13,14,646
14,15,729
15,16,669
16,17,657
17,18,656
18,19,589
19,20,592
20,21,597
21,22,526
22,23,484
23,24,441
24,25,403
25,26,393
26,27,353
27,28,332
28,29,310
29,30,301
30,31,277
31,32,258
32,33,234
33,34,214
34,35,213
35,36,185
36,37,169
37,38,152
38,39,175
39,40,137
40,41,135
41,42,114
42,43,122
43,44,124
44,45,112
45,46,89
46,47,101
47,48,98
48,49,90
49,50,80
50,51,71
51,52,79
52,53,71
53,54,66
54,55,63
55,56,61
56,57,76
57,58,57
58,59,58
59,60,52
60,61,56
61,62,54
62,63,41
63,64,39
64,65,37
65,66,45
66,67,42
67,68,39
68,69,32
69,70,37
70,71,38
71,72,31
72,73,29
73,74,28
74,75,31
75,76,31
76,77,28
77,78,23
78,79,26
79,80,30
80,81,24
81,82,22
82,83,24
83,84,24
84,85,19
85,86,19
86,87,22
87,88,25
88,89,27
89,90,23
90,91,18
91,92,19
92,93,14
93,94,16
94,95,18
95,96,11
96,97,17
97,98,15
98,99,12
99,100,12
100,101,13
101,102,14
102,103,15
103,104,11
104,105,4
105,106,16
106,107,11
107,108,12
108,109,11
109,110,13
110,111,13
111,112,12
112,113,9
113,114,5
114,115,9
115,116,8
116,117,5
117,118,4
118,119,7
119,120,4
120,121,3
121,122,0
122,123,1
123,124,0
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
