bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,75
3,4,84
4,5,153
5,6,204
6,7,189
7,8,231
8,9,343
9,10,304
10,11,509
11,12,284
12,13,355
13,14,374
14,15,338
15,16,591
16,17,422
17,18,326
18,19,371
19,20,276
20,21,600
21,22,462
22,23,281
23,24,390
24,25,238
25,26,619
26,27,472
27,28,283
28,29,363
29,30,269
30,31,580
31,32,505
32,33,289
33,34,360
34,35,281
35,36,535
36,37,511
37,38,307
38,39,355
39,40,294
40,41,454
41,42,538
42,43,366
43,44,332
44,45,328
45,46,362
46,47,563
47,48,422
48,49,292
49,50,372
50,51,290
51,52,597
52,53,451
53,54,285
54,55,382
55,56,248
56,57,619
57,58,461
58,59,287
59,60,368
60,61,266
61,62,590
62,63,491
63,64,293
64,65,357
65,66,275
66,67,549
67,68,512
68,69,297
69,70,356
70,71,293
71,72,480
72,73,533
73,74,345
74,75,336
75,76,323
76,77,391
77,78,539
78,79,426
79,80,284
80,81,367
81,82,299
82,83,598
83,84,449
84,85,278
85,86,387
86,87,241
87,88,627
88,89,465
89,90,286
90,91,374
91,92,256
92,93,600
93,94,487
94,95,275
95,96,362
96,97,292
97,98,547
98,99,514
99,100,285
100,101,358
101,102,295
102,103,489
103,104,545
104,105,321
105,106,339
106,107,316
107,108,417
108,109,549
109,110,392
110,111,303
111,112,351
112,113,326
113,114,576
114,115,440
115,116,288
116,117,385
117,118,258
118,119,609
119,120,459
120,121,288
121,122,380
122,123,246
123,124,604
124,125,492
125,126,280
126,127,359
127,128,280
128,129,566
129,130,500
130,131,285
131,132,368
132,133,289
133,134,505
134,135,531
135,136,315
136,137,352
137,138,304
138,139,421
139,140,555
140,141,377
141,142,308
142,143,354
143,144,336
144,145,566
145,146,446
146,147,281
147,148,376
148,149,269
149,150,613
150,151,450
151,152,290
152,153,380
153,154,245
154,155,609
155,156,480
156,157,294
157,158,356
158,159,277
159,160,561
160,161,509
161,162,293
162,163,360
163,164,285
164,165,521
165,166,522
166,167,306
167,168,360
168,169,293
169,170,443
170,171,547
171,172,371
172,173,315
173,174,339
174,175,363
175,176,553
176,177,436
177,178,284
178,179,373
179,180,282
180,181,604
181,182,450
182,183,282
183,184,388
184,185,247
185,186,616
186,187,470
187,188,287
188,189,362
189,190,269
190,191,579
191,192,500
192,193,293
193,194,355
194,195,283
195,196,529
196,197,528
197,198,295
198,199,364
199,200,54371
