bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,26
3,4,46
4,5,74
5,6,22
6,7,97
7,8,187
8,9,285
9,10,242
10,11,344
11,12,522
12,13,813
13,14,1096
14,15,1490
15,16,1461
16,17,1390
17,18,1545
18,19,1566
19,20,1494
20,21,1427
21,22,1691
22,23,1970
23,24,1998
24,25,1960
25,26,1851
26,27,1577
27,28,1539
28,29,1405
29,30,1316
30,31,1561
31,32,1402
32,33,1419
33,34,1562
34,35,1729
35,36,1698
36,37,1619
37,38,1523
38,39,1389
39,40,1493
40,41,1502
41,42,1463
42,43,1671
43,44,1936
44,45,1892
45,46,1882
46,47,1645
47,48,1552
48,49,1500
49,50,1461
50,51,1436
51,52,1472
52,53,1420
53,54,1534
54,55,1649
55,56,1619
56,57,1648
57,58,1576
58,59,1588
59,60,1436
60,61,1462
61,62,1465
62,63,1569
63,64,1796
64,65,1785
65,66,1869
66,67,1862
67,68,1624
68,69,1489
69,70,1421
70,71,1468
71,72,1590
72,73,1477
73,74,1394
74,75,1508
75,76,1732
76,77,1639
77,78,1546
78,79,1598
79,80,1539
80,81,1606
81,82,1482
82,83,1421
83,84,1549
84,85,1790
85,86,1810
86,87,1791
87,88,1790
88,89,1588
89,90,1574
90,91,1405
91,92,1430
92,93,1634
93,94,1420
94,95,1463
95,96,1551
96,97,1619
97,98,1684
98,99,1615
99,100,1649
100,101,1548
101,102,1585
102,103,1441
103,104,1367
104,105,1597
105,106,1797
106,107,1908
107,108,1827
108,109,1571
109,110,1520
110,111,1577
111,112,1542
112,113,1476
113,114,1450
114,115,1420
115,116,1494
116,117,1650
117,118,1620
118,119,1673
119,120,1704
120,121,1702
121,122,1501
122,123,1400
123,124,1373
124,125,1482
125,126,1781
126,127,1738
127,128,1829
128,129,1907
129,130,1613
130,131,1492
131,132,1380
132,133,1430
133,134,1656
134,135,1458
135,136,1355
136,137,1564
137,138,1722
138,139,1746
139,140,1662
140,141,1637
141,142,1500
142,143,1523
143,144,1402
144,145,1338
145,146,1557
146,147,1837
147,148,1900
148,149,1803
149,150,1793
150,151,1552
151,152,1566
152,153,1395
153,154,1328
154,155,1511
155,156,1414
156,157,1528
157,158,1719
158,159,1759
159,160,1760
160,161,1613
161,162,1543
162,163,1385
163,164,1456
164,165,1446
165,166,1408
166,167,1673
167,168,1813
168,169,1957
169,170,1939
170,171,1617
171,172,1470
172,173,1492
173,174,1421
174,175,1422
175,176,1448
176,177,1435
177,178,1610
178,179,1790
179,180,1694
180,181,1654
181,182,1598
182,183,1547
183,184,1464
184,185,1344
185,186,1347
186,187,1513
187,188,1878
188,189,1826
189,190,1886
190,191,1874
191,192,1628
192,193,1498
193,194,1333
194,195,1432
195,196,1565
196,197,1488
197,198,1461
198,199,1658
199,200,751149
