bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,86
3,4,108
4,5,175
5,6,351
6,7,405
7,8,434
8,9,636
9,10,928
10,11,1016
11,12,1102
12,13,1314
13,14,1452
14,15,1455
15,16,1527
16,17,1699
17,18,1729
18,19,1827
19,20,1749
20,21,1746
21,22,1632
22,23,1645
23,24,1666
24,25,1596
25,26,1605
26,27,1516
27,28,1320
28,29,1277
29,30,1484
30,31,1528
31,32,1550
32,33,1659
33,34,1693
34,35,1536
35,36,1427
36,37,1550
37,38,1749
38,39,1859
39,40,1798
40,41,1694
41,42,1643
42,43,1567
43,44,1654
44,45,1656
45,46,1622
46,47,1503
47,48,1460
48,49,1326
49,50,1441
50,51,1577
51,52,1490
52,53,1503
53,54,1654
54,55,1684
55,56,1505
56,57,1515
57,58,1675
58,59,1821
59,60,1828
60,61,1691
61,62,1690
62,63,1608
63,64,1601
64,65,1586
65,66,1638
66,67,1658
67,68,1477
68,69,1316
69,70,1480
70,71,1564
71,72,1532
72,73,1383
73,74,1647
74,75,1798
75,76,1604
76,77,1486
77,78,1573
78,79,1827
79,80,1786
80,81,1734
81,82,1701
82,83,1570
83,84,1599
84,85,1610
85,86,1616
86,87,1547
87,88,1565
88,89,1408
89,90,1425
90,91,1382
91,92,1594
92,93,1642
93,94,1577
94,95,1735
95,96,1594
96,97,1650
97,98,1598
98,99,1677
99,100,1753
100,101,1664
101,102,1575
102,103,1643
103,104,1556
104,105,1599
105,106,1612
106,107,1552
107,108,1552
108,109,1394
109,110,1500
110,111,1560
111,112,1566
112,113,1600
113,114,1743
114,115,1693
115,116,1556
116,117,1532
117,118,1606
118,119,1711
119,120,1682
120,121,1599
121,122,1557
122,123,1531
123,124,1633
124,125,1578
125,126,1491
126,127,1565
127,128,1588
128,129,1502
129,130,1591
130,131,1565
131,132,1539
132,133,1602
133,134,1631
134,135,1621
135,136,1626
136,137,1571
137,138,1577
138,139,1604
139,140,1551
140,141,1536
141,142,1522
142,143,1576
143,144,1505
144,145,1504
145,146,1552
146,147,1509
147,148,1500
148,149,1472
149,150,1501
150,151,1456
151,152,1458
152,153,1427
153,154,1399
154,155,1467
155,156,1363
156,157,1301
157,158,1336
158,159,1305
159,160,1298
160,161,1217
161,162,1186
162,163,1199
163,164,1119
164,165,1083
165,166,1080
166,167,1043
167,168,1017
168,169,934
169,170,906
170,171,843
171,172,886
172,173,796
173,174,793
174,175,695
175,176,739
176,177,633
177,178,599
178,179,578
179,180,541
180,181,513
181,182,476
182,183,420
183,184,435
184,185,399
185,186,376
186,187,367
187,188,292
188,189,281
189,190,261
190,191,250
191,192,216
192,193,223
193,194,174
194,195,163
195,196,140
196,197,146
197,198,145
198,199,120
199,200,872
