bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,53
3,4,168
4,5,323
5,6,572
6,7,724
7,8,763
8,9,1007
9,10,1344
10,11,1803
11,12,2279
12,13,2261
13,14,2422
14,15,2090
15,16,2421
16,17,2233
17,18,2123
18,19,1888
19,20,1589
20,21,1520
21,22,1428
22,23,1288
23,24,1056
24,25,1041
25,26,924
26,27,897
27,28,820
28,29,719
29,30,688
30,31,707
31,32,634
32,33,574
33,34,584
34,35,578
35,36,508
36,37,433
37,38,469
38,39,429
39,40,384
40,41,419
41,42,374
42,43,394
43,44,366
44,45,364
45,46,309
46,47,372
47,48,365
48,49,357
49,50,322
50,51,366
51,52,364
52,53,343
53,54,351
54,55,333
55,56,348
56,57,365
57,58,306
58,59,251
59,60,276
60,61,302
61,62,338
62,63,295
63,64,284
64,65,294
65,66,323
66,67,281
67,68,280
68,69,252
69,70,323
70,71,299
71,72,251
72,73,257
73,74,292
74,75,300
75,76,290
76,77,238
77,78,245
78,79,258
79,80,262
80,81,225
81,82,222
82,83,261
83,84,239
84,85,205
85,86,198
86,87,249
87,88,247
88,89,219
89,90,183
90,91,194
91,92,222
92,93,216
93,94,193
94,95,163
95,96,196
96,97,192
97,98,158
98,99,142
99,100,125
100,101,152
101,102,123
102,103,146
103,104,109
104,105,122
105,106,118
106,107,136
107,108,108
108,109,112
109,110,115
110,111,107
111,112,110
112,113,99
113,114,90
114,115,105
115,116,111
116,117,98
117,118,82
118,119,77
119,120,69
120,121,62
121,122,51
122,123,43
123,124,38
124,125,37
125,126,38
126,127,47
127,128,43
128,129,38
129,130,28
130,131,45
131,132,51
132,133,34
133,134,27
134,135,44
135,136,38
136,137,42
137,138,30
138,139,12
139,140,24
140,141,38
141,142,41
142,143,28
143,144,33
144,145,36
145,146,38
146,147,30
147,148,29
148,149,30
149,150,38
150,151,25
151,152,34
152,153,38
153,154,33
154,155,24
155,156,36
156,157,32
157,158,22
158,159,29
159,160,26
160,161,29
161,162,27
162,163,29
163,164,33
164,165,22
165,166,22
166,167,23
167,168,37
168,169,26
169,170,29
170,171,21
171,172,29
172,173,29
173,174,26
174,175,27
175,176,22
176,177,27
177,178,24
178,179,21
179,180,26
180,181,20
181,182,18
182,183,13
183,184,26
184,185,28
185,186,18
186,187,28
187,188,24
188,189,18
189,190,19
190,191,26
191,192,21
192,193,20
193,194,20
194,195,19
195,196,24
196,197,20
197,198,22
198,199,20
199,200,2531
