bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,4868
3,4,12542
4,5,21441
5,6,31902
6,7,39116
7,8,43970
8,9,47819
9,10,51096
10,11,52788
11,12,53532
12,13,52456
13,14,50278
14,15,46931
15,16,43550
16,17,39899
17,18,36640
18,19,33624
19,20,31108
20,21,28895
21,22,27080
22,23,25342
23,24,23968
24,25,22595
25,26,21394
26,27,20368
27,28,19099
28,29,18338
29,30,17309
30,31,16296
31,32,15605
32,33,15005
33,34,14616
34,35,14130
35,36,13850
36,37,13458
37,38,13207
38,39,12898
39,40,12528
40,41,12032
41,42,11660
42,43,11138
43,44,10597
44,45,10076
45,46,9597
46,47,9124
47,48,8831
48,49,8414
49,50,8097
50,51,7748
51,52,7460
52,53,7412
53,54,7305
54,55,7225
55,56,7092
56,57,6965
57,58,6745
58,59,6678
59,60,6707
60,61,6736
61,62,6773
62,63,6720
63,64,6705
64,65,6453
65,66,6317
66,67,6251
67,68,6245
68,69,6367
69,70,6235
70,71,6163
71,72,6108
72,73,5901
73,74,5765
74,75,5640
75,76,5555
76,77,5422
77,78,5304
78,79,5279
79,80,5246
80,81,5158
81,82,4930
82,83,4782
83,84,4663
84,85,4591
85,86,4524
86,87,4542
87,88,4391
88,89,4257
89,90,4198
90,91,4097
91,92,4069
92,93,3959
93,94,3948
94,95,3909
95,96,3909
96,97,3818
97,98,3709
98,99,3635
99,100,3602
100,101,3568
101,102,3468
102,103,3407
103,104,3539
104,105,3519
105,106,3339
106,107,3241
107,108,3241
108,109,3179
109,110,3161
110,111,3010
111,112,3067
112,113,3100
113,114,3193
114,115,3126
115,116,3019
116,117,2969
117,118,2877
118,119,2864
119,120,2799
120,121,2804
121,122,2840
122,123,2863
123,124,2763
124,125,2738
125,126,2682
126,127,2641
127,128,2593
128,129,2458
129,130,2505
130,131,2638
131,132,2624
132,133,2547
133,134,2525
134,135,2476
135,136,2402
136,137,2375
137,138,2316
138,139,2331
139,140,2385
140,141,2427
141,142,2288
142,143,2220
143,144,2227
144,145,2240
145,146,2236
146,147,2095
147,148,2108
148,149,2226
149,150,2196
150,151,2108
151,152,2106
152,153,2100
153,154,2088
154,155,2095
155,156,1987
156,157,2040
157,158,2067
158,159,2064
159,160,2023
160,161,1960
161,162,1988
162,163,2037
163,164,1966
164,165,1886
165,166,1882
166,167,1974
167,168,1978
168,169,1874
169,170,1828
170,171,1856
171,172,1849
172,173,1814
173,174,1753
174,175,1781
175,176,1816
176,177,1852
177,178,1784
178,179,1681
179,180,1737
180,181,1729
181,182,1694
182,183,1605
183,184,1665
184,185,1732
185,186,1727
186,187,1625
187,188,1594
188,189,1632
189,190,1604
190,191,1654
191,192,1498
192,193,1591
193,194,1638
194,195,1642
195,196,1586
196,197,1523
197,198,1528
198,199,1570
199,200,434371
