bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,16
3,4,25
4,5,108
5,6,63
6,7,124
7,8,170
8,9,176
9,10,312
10,11,474
11,12,500
12,13,500
13,14,632
14,15,643
15,16,625
16,17,559
17,18,602
18,19,559
19,20,525
20,21,457
21,22,431
22,23,452
23,24,405
24,25,352
25,26,269
26,27,354
27,28,301
28,29,278
29,30,225
30,31,257
31,32,242
32,33,219
33,34,189
34,35,181
35,36,193
36,37,171
37,38,160
38,39,138
39,40,143
40,41,134
41,42,125
42,43,122
43,44,129
44,45,112
45,46,108
46,47,106
47,48,107
48,49,100
49,50,88
50,51,99
51,52,88
52,53,93
53,54,82
54,55,76
55,56,83
56,57,75
57,58,77
58,59,65
59,60,71
60,61,71
61,62,73
62,63,61
63,64,58
64,65,71
65,66,66
66,67,69
67,68,45
68,69,65
69,70,57
70,71,56
71,72,50
72,73,46
73,74,50
74,75,49
75,76,48
76,77,32
77,78,37
78,79,42
79,80,43
80,81,29
81,82,34
82,83,28
83,84,38
84,85,41
85,86,27
86,87,37
87,88,30
88,89,37
89,90,25
90,91,34
91,92,28
92,93,34
93,94,25
94,95,28
95,96,25
96,97,25
97,98,30
98,99,25
99,100,21
100,101,22
101,102,29
102,103,23
103,104,23
104,105,18
105,106,22
106,107,27
107,108,18
108,109,21
109,110,16
110,111,13
111,112,21
112,113,18
113,114,13
114,115,12
115,116,17
116,117,12
117,118,15
118,119,11
119,120,17
120,121,8
121,122,15
122,123,7
123,124,15
124,125,18
125,126,14
126,127,9
127,128,13
128,129,14
129,130,13
130,131,13
131,132,6
132,133,14
133,134,17
134,135,14
135,136,4
136,137,18
137,138,9
138,139,10
139,140,12
140,141,7
141,142,13
142,143,10
143,144,6
144,145,6
145,146,6
146,147,6
147,148,3
148,149,3
149,150,3
150,151,1
151,152,0
152,153,3
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
