bin_lo_us,bin_hi_us,count
0,1,24
1,2,89
2,3,113
3,4,112
4,5,112
5,6,112
6,7,113
7,8,112
8,9,114
9,10,148
10,11,170
11,12,169
12,13,168
13,14,168
14,15,168
15,16,169
16,17,180
17,18,227
18,19,227
19,20,227
20,21,232
21,22,226
22,23,226
23,24,230
24,25,259
25,26,284
26,27,280
27,28,287
28,29,285
29,30,287
30,31,286
31,32,300
32,33,346
33,34,339
34,35,304
35,36,344
36,37,347
37,38,345
38,39,345
39,40,381
40,41,396
41,42,401
42,43,409
43,44,409
44,45,405
45,46,420
46,47,438
47,48,479
48,49,478
49,50,479
50,51,494
51,52,498
52,53,495
53,54,528
54,55,558
55,56,580
56,57,552
57,58,578
58,59,607
59,60,610
60,61,644
61,62,693
62,63,700
63,64,779
64,65,816
65,66,808
66,67,863
67,68,939
68,69,1080
69,70,1278
70,71,1482
71,72,1716
72,73,2144
73,74,2691
74,75,3149
75,76,3568
76,77,4029
77,78,4025
78,79,4136
79,80,4144
80,81,4144
81,82,4144
82,83,4124
83,84,4089
84,85,4144
85,86,4144
86,87,4144
87,88,4144
88,89,4144
89,90,4078
90,91,3961
91,92,4084
92,93,4095
93,94,4059
94,95,3990
95,96,3927
96,97,3832
97,98,3730
98,99,3571
99,100,3480
100,101,3294
101,102,3180
102,103,3049
103,104,2999
104,105,2919
105,106,2849
106,107,2721
107,108,2738
108,109,2669
109,110,2597
110,111,2555
111,112,2487
112,113,2398
113,114,2309
114,115,2309
115,116,2156
116,117,2158
117,118,2115
118,119,2046
119,120,2081
120,121,2005
121,122,1986
122,123,1993
123,124,1956
124,125,1937
125,126,1903
126,127,1864
127,128,1815
128,129,1773
129,130,1785
130,131,1766
131,132,1674
132,133,1729
133,134,1697
134,135,1668
135,136,1619
136,137,1596
137,138,1620
138,139,1606
139,140,1579
140,141,1564
141,142,1547
142,143,1498
143,144,1459
144,145,1474
145,146,1507
146,147,1482
147,148,1429
148,149,1431
149,150,1380
150,151,1333
151,152,1329
152,153,1351
153,154,1372
154,155,1362
155,156,1358
156,157,1266
157,158,1283
158,159,1245
159,160,1221
160,161,1272
161,162,1264
162,163,1260
163,164,1258
164,165,1242
165,166,1189
166,167,1176
167,168,1183
168,169,1225
169,170,1219
170,171,1210
171,172,1136
172,173,1155
173,174,1134
174,175,1127
175,176,1158
176,177,1162
177,178,1146
178,179,1138
179,180,1121
180,181,1078
181,182,1061
182,183,1074
183,184,1110
184,185,1106
185,186,1099
186,187,1097
187,188,1033
188,189,1021
189,190,1015
190,191,1051
191,192,1057
192,193,1051
193,194,1040
194,195,1019
195,196,976
196,197,880
197,198,962
198,199,1008
199,200,227303
