bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,15
3,4,46
4,5,82
5,6,200
6,7,254
7,8,275
8,9,378
9,10,441
10,11,485
11,12,649
12,13,645
13,14,609
14,15,813
15,16,786
16,17,906
17,18,677
18,19,542
19,20,700
20,21,991
21,22,935
22,23,979
23,24,728
24,25,917
25,26,696
26,27,813
27,28,741
28,29,501
29,30,680
30,31,912
31,32,939
32,33,988
33,34,768
34,35,822
35,36,869
36,37,664
37,38,834
38,39,565
39,40,581
40,41,856
41,42,932
42,43,1011
43,44,830
44,45,739
45,46,931
46,47,662
47,48,866
48,49,614
49,50,562
50,51,735
51,52,941
52,53,945
53,54,956
54,55,736
55,56,913
56,57,684
57,58,836
58,59,727
59,60,508
60,61,678
61,62,901
62,63,963
63,64,974
64,65,764
65,66,837
66,67,862
67,68,668
68,69,826
69,70,550
70,71,614
71,72,838
72,73,938
73,74,1018
74,75,806
75,76,753
76,77,952
77,78,647
78,79,858
79,80,607
80,81,578
81,82,739
82,83,929
83,84,975
84,85,928
85,86,751
86,87,896
87,88,681
88,89,839
89,90,721
90,91,501
91,92,693
92,93,907
93,94,943
94,95,1010
95,96,750
96,97,848
97,98,830
98,99,683
99,100,825
100,101,535
101,102,616
102,103,848
103,104,943
104,105,1023
105,106,801
106,107,754
107,108,949
108,109,636
109,110,865
110,111,599
111,112,573
112,113,765
113,114,933
114,115,963
115,116,922
116,117,747
117,118,899
118,119,680
119,120,853
120,121,714
121,122,499
122,123,709
123,124,903
124,125,946
125,126,996
126,127,733
127,128,874
128,129,820
129,130,692
130,131,809
131,132,545
132,133,603
133,134,869
134,135,952
135,136,1002
136,137,795
137,138,778
138,139,939
139,140,626
140,141,864
141,142,593
142,143,592
143,144,742
144,145,954
145,146,974
146,147,906
147,148,738
148,149,917
149,150,676
150,151,847
151,152,694
152,153,520
153,154,692
154,155,935
155,156,926
156,157,994
157,158,743
158,159,877
159,160,789
160,161,721
161,162,805
162,163,520
163,164,640
164,165,865
165,166,943
166,167,1005
167,168,795
168,169,765
169,170,944
170,171,627
171,172,864
172,173,585
173,174,586
174,175,774
175,176,941
176,177,994
177,178,892
178,179,741
179,180,916
180,181,660
181,182,871
182,183,667
183,184,526
184,185,703
185,186,935
186,187,938
187,188,1000
188,189,729
189,190,879
190,191,761
191,192,738
192,193,798
193,194,519
194,195,650
195,196,886
196,197,938
197,198,1007
198,199,780
199,200,111039
