bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,15
3,4,11
4,5,27
5,6,56
6,7,155
7,8,230
8,9,275
9,10,353
10,11,536
11,12,723
12,13,881
13,14,1031
14,15,1252
15,16,1576
16,17,1710
17,18,1830
18,19,2127
19,20,2486
20,21,3165
21,22,4008
22,23,4982
23,24,6412
24,25,7550
25,26,8924
26,27,10969
27,28,13527
28,29,15597
29,30,18153
30,31,21373
31,32,24092
32,33,26432
33,34,28728
34,35,31269
35,36,33693
36,37,35039
37,38,36031
38,39,36535
39,40,36438
40,41,35908
41,42,34704
42,43,33034
43,44,30716
44,45,28072
45,46,24982
46,47,22201
47,48,19341
48,49,17106
49,50,15395
50,51,14024
51,52,12754
52,53,11821
53,54,11069
54,55,10325
55,56,9786
56,57,9225
57,58,8957
58,59,7740
59,60,8327
60,61,8085
61,62,7781
62,63,7556
63,64,7417
64,65,7371
65,66,7269
66,67,7135
67,68,7113
68,69,7005
69,70,6862
70,71,6701
71,72,6754
72,73,6744
73,74,6802
74,75,6783
75,76,6680
76,77,6623
77,78,6634
78,79,6551
79,80,6494
80,81,6529
81,82,6496
82,83,6433
83,84,6227
84,85,6141
85,86,6116
86,87,6062
87,88,5988
88,89,5956
89,90,5868
90,91,5782
91,92,5508
92,93,5199
93,94,4917
94,95,4660
95,96,4411
96,97,4096
97,98,3794
98,99,2990
99,100,3209
100,101,2947
101,102,2691
102,103,2395
103,104,2108
104,105,1795
105,106,1505
106,107,1141
107,108,887
108,109,625
109,110,461
110,111,355
111,112,288
112,113,253
113,114,208
114,115,157
115,116,128
116,117,105
117,118,58
118,119,32
119,120,12
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
