bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,451
16,17,433
17,18,359
18,19,376
19,20,423
20,21,422
21,22,385
22,23,351
23,24,416
24,25,420
25,26,403
26,27,362
27,28,384
28,29,424
29,30,426
30,31,379
31,32,359
32,33,415
33,34,431
34,35,401
35,36,349
36,37,384
37,38,437
38,39,417
39,40,371
40,41,364
41,42,420
42,43,419
43,44,400
44,45,357
45,46,392
46,47,437
47,48,409
48,49,369
49,50,363
50,51,428
51,52,414
52,53,387
53,54,350
54,55,407
55,56,434
56,57,402
57,58,374
58,59,354
59,60,425
60,61,415
61,62,370
62,63,349
63,64,389
64,65,423
65,66,383
66,67,347
67,68,357
68,69,406
69,70,386
70,71,352
71,72,323
72,73,382
73,74,372
74,75,355
75,76,314
76,77,338
77,78,361
78,79,339
79,80,295
80,81,283
81,82,334
82,83,318
83,84,287
84,85,247
85,86,250
86,87,270
87,88,237
88,89,200
89,90,184
90,91,200
91,92,182
92,93,178
93,94,145
94,95,152
95,96,132
96,97,116
97,98,105
98,99,83
99,100,88
100,101,66
101,102,60
102,103,50
103,104,37
104,105,35
105,106,30
106,107,21
107,108,19
108,109,18
109,110,16
110,111,11
111,112,5
112,113,7
113,114,5
114,115,2
115,116,1
116,117,1
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
