bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,5
3,4,18
4,5,39
5,6,61
6,7,101
7,8,159
8,9,230
9,10,283
10,11,377
11,12,479
12,13,615
13,14,818
14,15,961
15,16,1065
16,17,1290
17,18,1498
18,19,1850
19,20,2346
20,21,3062
21,22,3761
22,23,4510
23,24,5158
24,25,5758
25,26,6911
26,27,8301
27,28,9651
28,29,11503
29,30,13630
30,31,16358
31,32,19537
32,33,22890
33,34,25971
34,35,28459
35,36,30953
36,37,32428
37,38,33560
38,39,33878
39,40,34145
40,41,33883
41,42,32822
42,43,32237
43,44,30717
44,45,28488
45,46,25781
46,47,22861
47,48,20283
48,49,18007
49,50,16220
50,51,14488
51,52,13135
52,53,12037
53,54,11141
54,55,10484
55,56,9911
56,57,9423
57,58,8989
58,59,8729
59,60,8429
60,61,8298
61,62,8194
62,63,7984
63,64,7694
64,65,7719
65,66,7676
66,67,7564
67,68,7424
68,69,7281
69,70,7227
70,71,7327
71,72,7277
72,73,7200
73,74,7111
74,75,6979
75,76,6163
76,77,7028
77,78,6941
78,79,7009
79,80,6931
80,81,6821
81,82,6817
82,83,6781
83,84,6672
84,85,6531
85,86,6491
86,87,6439
87,88,6377
88,89,6297
89,90,6209
90,91,6128
91,92,6061
92,93,6047
93,94,6008
94,95,5875
95,96,5744
96,97,5625
97,98,5606
98,99,5503
99,100,5225
100,101,4969
101,102,4716
102,103,4417
103,104,4173
104,105,3876
105,106,3610
106,107,3358
107,108,3082
108,109,2730
109,110,2443
110,111,2139
111,112,1871
112,113,1543
113,114,1192
114,115,901
115,116,583
116,117,496
117,118,376
118,119,279
119,120,233
120,121,194
121,122,145
122,123,114
123,124,80
124,125,48
125,126,25
126,127,11
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
