bin_lo_us,bin_hi_us,count
0,1,0
1,2,287
2,3,2495
3,4,5825
4,5,9034
5,6,11182
6,7,11037
7,8,9666
8,9,7746
9,10,6092
10,11,4967
11,12,4166
12,13,3660
13,14,3292
14,15,2881
15,16,2623
16,17,2375
17,18,2146
18,19,1917
19,20,1799
20,21,1684
21,22,1638
22,23,1542
23,24,1486
24,25,1382
25,26,1317
26,27,1168
27,28,1134
28,29,1048
29,30,1018
30,31,973
31,32,898
32,33,847
33,34,789
34,35,796
35,36,702
36,37,705
37,38,683
38,39,652
39,40,665
40,41,614
41,42,604
42,43,564
43,44,512
44,45,497
45,46,458
46,47,465
47,48,438
48,49,445
49,50,400
50,51,410
51,52,386
52,53,394
53,54,362
54,55,344
55,56,349
56,57,310
57,58,332
58,59,308
59,60,310
60,61,311
61,62,287
62,63,274
63,64,276
64,65,270
65,66,232
66,67,239
67,68,214
68,69,227
69,70,226
70,71,222
71,72,221
72,73,220
73,74,210
74,75,193
75,76,198
76,77,184
77,78,178
78,79,151
79,80,154
80,81,169
81,82,140
82,83,141
83,84,124
84,85,121
85,86,120
86,87,111
87,88,124
88,89,105
89,90,121
90,91,105
91,92,112
92,93,106
93,94,115
94,95,111
95,96,109
96,97,112
97,98,116
98,99,107
99,100,115
100,101,107
101,102,113
102,103,108
103,104,117
104,105,116
105,106,108
106,107,100
107,108,101
108,109,97
109,110,96
110,111,83
111,112,56
112,113,40
113,114,29
114,115,27
115,116,26
116,117,19
117,118,13
118,119,13
119,120,7
120,121,3
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
