bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,943
3,4,2086
4,5,2828
5,6,3369
6,7,3569
7,8,3591
8,9,3569
9,10,3569
10,11,3554
11,12,3553
12,13,3604
13,14,3502
14,15,3509
15,16,3538
16,17,3409
17,18,3368
18,19,3240
19,20,3094
20,21,2934
21,22,2746
22,23,2591
23,24,2430
24,25,2294
25,26,2155
26,27,2041
27,28,1925
28,29,1830
29,30,1751
30,31,1657
31,32,1570
32,33,1546
33,34,1473
34,35,1423
35,36,1374
36,37,1316
37,38,1277
38,39,1226
39,40,1170
40,41,1130
41,42,1078
42,43,1018
43,44,954
44,45,930
45,46,881
46,47,880
47,48,858
48,49,837
49,50,821
50,51,808
51,52,782
52,53,731
53,54,747
54,55,729
55,56,664
56,57,657
57,58,627
58,59,597
59,60,589
60,61,557
61,62,565
62,63,558
63,64,541
64,65,528
65,66,514
66,67,530
67,68,477
68,69,484
69,70,452
70,71,438
71,72,440
72,73,424
73,74,416
74,75,415
75,76,404
76,77,390
77,78,396
78,79,368
79,80,363
80,81,354
81,82,363
82,83,357
83,84,345
84,85,342
85,86,341
86,87,332
87,88,325
88,89,317
89,90,304
90,91,277
91,92,274
92,93,250
93,94,231
94,95,227
95,96,232
96,97,213
97,98,225
98,99,226
99,100,225
100,101,219
101,102,228
102,103,229
103,104,219
104,105,222
105,106,229
106,107,212
107,108,198
108,109,174
109,110,175
110,111,146
111,112,126
112,113,122
113,114,117
114,115,117
115,116,112
116,117,115
117,118,110
118,119,116
119,120,110
120,121,110
121,122,111
122,123,111
123,124,113
124,125,113
125,126,113
126,127,114
127,128,107
128,129,114
129,130,109
130,131,115
131,132,113
132,133,104
133,134,103
134,135,87
135,136,61
136,137,37
137,138,22
138,139,7
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
