bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11360
3,4,17136
4,5,21561
5,6,25923
6,7,28372
7,8,28432
8,9,28395
9,10,28216
10,11,28395
11,12,28123
12,13,27633
13,14,27521
14,15,27581
15,16,26913
16,17,26306
17,18,25762
18,19,25070
19,20,23849
20,21,22087
21,22,21524
22,23,20339
23,24,18451
24,25,16848
25,26,15781
26,27,14702
27,28,13187
28,29,12036
29,30,11080
30,31,10392
31,32,9913
32,33,9474
33,34,8885
34,35,8523
35,36,8196
36,37,7771
37,38,7393
38,39,7064
39,40,6779
40,41,6565
41,42,6293
42,43,6016
43,44,5712
44,45,5509
45,46,5359
46,47,5153
47,48,5018
48,49,4865
49,50,4678
50,51,4544
51,52,4413
52,53,4293
53,54,4167
54,55,4049
55,56,3906
56,57,3779
57,58,3678
58,59,3663
59,60,3553
60,61,3510
61,62,3390
62,63,3291
63,64,3223
64,65,3126
65,66,2999
66,67,2922
67,68,2849
68,69,2843
69,70,2726
70,71,2686
71,72,2661
72,73,2600
73,74,2538
74,75,2429
75,76,2385
76,77,2349
77,78,2297
78,79,2231
79,80,2167
80,81,2207
81,82,2139
82,83,2088
83,84,2063
84,85,2014
85,86,1996
86,87,1987
87,88,1975
88,89,1982
89,90,1950
90,91,1927
91,92,1830
92,93,1791
93,94,1749
94,95,1722
95,96,1711
96,97,1665
97,98,1633
98,99,1644
99,100,1611
100,101,1562
101,102,1511
102,103,1477
103,104,1495
104,105,1434
105,106,1421
106,107,1409
107,108,1363
108,109,1348
109,110,1338
110,111,1296
111,112,1316
112,113,1328
113,114,1273
114,115,1252
115,116,1279
116,117,1279
117,118,1258
118,119,1221
119,120,1196
120,121,1222
121,122,1181
122,123,1157
123,124,1147
124,125,1160
125,126,1158
126,127,1078
127,128,1075
128,129,1055
129,130,1048
130,131,1057
131,132,1020
132,133,1000
133,134,977
134,135,976
135,136,952
136,137,980
137,138,923
138,139,946
139,140,931
140,141,905
141,142,926
142,143,909
143,144,859
144,145,865
145,146,852
146,147,833
147,148,821
148,149,838
149,150,842
150,151,841
151,152,809
152,153,825
153,154,814
154,155,797
155,156,775
156,157,755
157,158,741
158,159,738
159,160,716
160,161,724
161,162,697
162,163,692
163,164,685
164,165,675
165,166,696
166,167,685
167,168,685
168,169,666
169,170,682
170,171,663
171,172,655
172,173,661
173,174,652
174,175,645
175,176,614
176,177,599
177,178,597
178,179,573
179,180,597
180,181,563
181,182,571
182,183,563
183,184,555
184,185,557
185,186,559
186,187,560
187,188,555
188,189,552
189,190,565
190,191,554
191,192,549
192,193,565
193,194,560
194,195,551
195,196,520
196,197,524
197,198,491
198,199,494
199,200,65373
