bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2187
3,4,6364
4,5,11539
5,6,17656
6,7,22662
7,8,25712
8,9,27302
9,10,28277
10,11,28446
11,12,28473
12,13,28312
13,14,28315
14,15,28198
15,16,28068
16,17,27782
17,18,27041
18,19,26170
19,20,25053
20,21,23354
21,22,21744
22,23,20234
23,24,18623
24,25,17295
25,26,16266
26,27,15131
27,28,14183
28,29,13229
29,30,12556
30,31,11549
31,32,10981
32,33,10450
33,34,10042
34,35,9493
35,36,9116
36,37,8663
37,38,8202
38,39,7760
39,40,7494
40,41,7150
41,42,6992
42,43,6793
43,44,6676
44,45,6506
45,46,6306
46,47,6134
47,48,5869
48,49,5601
49,50,5286
50,51,4957
51,52,4804
52,53,4620
53,54,4407
54,55,4281
55,56,4159
56,57,3982
57,58,3879
58,59,3814
59,60,3613
60,61,3582
61,62,3477
62,63,3464
63,64,3394
64,65,3368
65,66,3314
66,67,3290
67,68,3221
68,69,3193
69,70,3109
70,71,3035
71,72,3056
72,73,3022
73,74,2860
74,75,2824
75,76,2750
76,77,2707
77,78,2609
78,79,2599
79,80,2515
80,81,2429
81,82,2430
82,83,2315
83,84,2232
84,85,2217
85,86,2187
86,87,2134
87,88,2068
88,89,2025
89,90,1974
90,91,1936
91,92,1871
92,93,1828
93,94,1867
94,95,1765
95,96,1769
96,97,1653
97,98,1671
98,99,1659
99,100,1659
100,101,1621
101,102,1501
102,103,1639
103,104,1602
104,105,1579
105,106,1479
106,107,1471
107,108,1515
108,109,1518
109,110,1419
110,111,1363
111,112,1405
112,113,1389
113,114,1403
114,115,1320
115,116,1349
116,117,1311
117,118,1310
118,119,1310
119,120,1243
120,121,1227
121,122,1244
122,123,1246
123,124,1170
124,125,1151
125,126,1113
126,127,1146
127,128,1114
128,129,1090
129,130,1073
130,131,1114
131,132,1013
132,133,1079
133,134,1056
134,135,1037
135,136,1051
136,137,999
137,138,974
138,139,994
139,140,973
140,141,903
141,142,878
142,143,914
143,144,902
144,145,921
145,146,871
146,147,851
147,148,882
148,149,890
149,150,841
150,151,820
151,152,806
152,153,840
153,154,848
154,155,771
155,156,782
156,157,756
157,158,835
158,159,761
159,160,769
160,161,712
161,162,709
162,163,719
163,164,708
164,165,675
165,166,675
166,167,697
167,168,687
168,169,693
169,170,665
170,171,649
171,172,692
172,173,673
173,174,678
174,175,634
175,176,657
176,177,594
177,178,651
178,179,584
179,180,591
180,181,591
181,182,577
182,183,603
183,184,569
184,185,620
185,186,559
186,187,578
187,188,582
188,189,606
189,190,560
190,191,584
191,192,562
192,193,570
193,194,589
194,195,562
195,196,544
196,197,524
197,198,543
198,199,534
199,200,66003
