bin_lo_us,bin_hi_us,count
0,1,0
1,2,623
2,3,3334
3,4,6520
4,5,9614
5,6,11418
6,7,11087
7,8,9387
8,9,7333
9,10,5826
10,11,4737
11,12,3991
12,13,3496
13,14,3090
14,15,2785
15,16,2488
16,17,2171
17,18,1946
18,19,1797
19,20,1691
20,21,1629
21,22,1584
22,23,1510
23,24,1455
24,25,1398
25,26,1288
26,27,1223
27,28,1122
28,29,1042
29,30,1004
30,31,904
31,32,865
32,33,839
33,34,774
34,35,730
35,36,683
36,37,649
37,38,633
38,39,606
39,40,584
40,41,582
41,42,542
42,43,540
43,44,489
44,45,486
45,46,471
46,47,454
47,48,462
48,49,427
49,50,454
50,51,402
51,52,412
52,53,394
53,54,350
54,55,346
55,56,335
56,57,341
57,58,334
58,59,326
59,60,331
60,61,309
61,62,320
62,63,292
63,64,258
64,65,257
65,66,223
66,67,226
67,68,216
68,69,233
69,70,221
70,71,212
71,72,233
72,73,219
73,74,226
74,75,223
75,76,224
76,77,213
77,78,229
78,79,217
79,80,198
80,81,184
81,82,184
82,83,143
83,84,119
84,85,120
85,86,115
86,87,106
87,88,111
88,89,114
89,90,106
90,91,112
91,92,118
92,93,107
93,94,111
94,95,113
95,96,110
96,97,113
97,98,109
98,99,112
99,100,113
100,101,115
101,102,111
102,103,111
103,104,113
104,105,108
105,106,121
106,107,100
107,108,114
108,109,116
109,110,100
110,111,102
111,112,91
112,113,70
113,114,54
114,115,46
115,116,38
116,117,36
117,118,19
118,119,4
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
