bin_lo_us,bin_hi_us,count
0,1,0
1,2,502
2,3,2414
3,4,4334
4,5,5948
5,6,7092
6,7,7161
7,8,7144
8,9,7122
9,10,7126
10,11,7101
11,12,7073
12,13,7023
13,14,6893
14,15,6749
15,16,6485
16,17,6148
17,18,5692
18,19,5365
19,20,4909
20,21,4611
21,22,4223
22,23,4051
23,24,3766
24,25,3619
25,26,3403
26,27,3255
27,28,3088
28,29,2910
29,30,2781
30,31,2602
31,32,2545
32,33,2477
33,34,2416
34,35,2318
35,36,2227
36,37,2095
37,38,1944
38,39,1891
39,40,1830
40,41,1767
41,42,1720
42,43,1716
43,44,1658
44,45,1636
45,46,1637
46,47,1567
47,48,1538
48,49,1502
49,50,1405
50,51,1368
51,52,1333
52,53,1321
53,54,1274
54,55,1235
55,56,1222
56,57,1197
57,58,1149
58,59,1107
59,60,1093
60,61,1107
61,62,1066
62,63,1008
63,64,1003
64,65,982
65,66,956
66,67,921
67,68,896
68,69,878
69,70,854
70,71,855
71,72,843
72,73,835
73,74,821
74,75,816
75,76,829
76,77,800
77,78,789
78,79,781
79,80,785
80,81,753
81,82,734
82,83,726
83,84,730
84,85,690
85,86,677
86,87,685
87,88,650
88,89,625
89,90,608
90,91,587
91,92,575
92,93,568
93,94,573
94,95,547
95,96,568
96,97,560
97,98,566
98,99,555
99,100,544
100,101,541
101,102,542
102,103,531
103,104,488
104,105,470
105,106,452
106,107,440
107,108,451
108,109,456
109,110,434
110,111,459
111,112,447
112,113,435
113,114,449
114,115,446
115,116,435
116,117,407
117,118,414
118,119,407
119,120,386
120,121,360
121,122,347
122,123,347
123,124,338
124,125,352
125,126,334
126,127,336
127,128,339
128,129,339
129,130,321
130,131,329
131,132,341
132,133,340
133,134,336
134,135,326
135,136,339
136,137,337
137,138,327
138,139,337
139,140,317
140,141,323
141,142,305
142,143,310
143,144,294
144,145,268
145,146,254
146,147,262
147,148,244
148,149,231
149,150,233
150,151,226
151,152,224
152,153,215
153,154,227
154,155,226
155,156,216
156,157,228
157,158,224
158,159,225
159,160,222
160,161,216
161,162,235
162,163,216
163,164,229
164,165,223
165,166,225
166,167,220
167,168,219
168,169,221
169,170,226
170,171,228
171,172,221
172,173,225
173,174,221
174,175,221
175,176,227
176,177,223
177,178,217
178,179,214
179,180,205
180,181,199
181,182,184
182,183,183
183,184,157
184,185,165
185,186,129
186,187,131
187,188,120
188,189,114
189,190,116
190,191,103
191,192,112
192,193,117
193,194,108
194,195,110
195,196,114
196,197,113
197,198,112
198,199,113
199,200,5299
