bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,1143
3,4,3059
4,5,4928
5,6,6389
6,7,7092
7,8,7134
8,9,7154
9,10,7147
10,11,7127
11,12,7155
12,13,7142
13,14,7143
14,15,7157
15,16,7136
16,17,7136
17,18,7150
18,19,7152
19,20,7102
20,21,7187
21,22,7122
22,23,7157
23,24,7104
24,25,7180
25,26,7137
26,27,7161
27,28,7120
28,29,7147
29,30,7144
30,31,7162
31,32,7105
32,33,7157
33,34,7156
34,35,7135
35,36,7144
36,37,7133
37,38,7136
38,39,7160
39,40,7110
40,41,7197
41,42,7082
42,43,7164
43,44,7098
44,45,7070
45,46,7145
46,47,7105
47,48,7092
48,49,7113
49,50,7047
50,51,7017
51,52,7026
52,53,6961
53,54,6987
54,55,6956
55,56,6846
56,57,6798
57,58,6634
58,59,6404
59,60,6277
60,61,6051
61,62,5748
62,63,5502
63,64,5137
64,65,4809
65,66,4494
66,67,4343
67,68,4071
68,69,3835
69,70,3659
70,71,3471
71,72,3306
72,73,3163
73,74,2961
74,75,2852
75,76,2641
76,77,2556
77,78,2429
78,79,2306
79,80,2190
80,81,2099
81,82,2020
82,83,1918
83,84,1839
84,85,1775
85,86,1695
86,87,1639
87,88,1565
88,89,1476
89,90,1481
90,91,1415
91,92,1377
92,93,1300
93,94,1214
94,95,1153
95,96,1062
96,97,1015
97,98,996
98,99,945
99,100,909
100,101,889
101,102,839
102,103,825
103,104,782
104,105,773
105,106,746
106,107,718
107,108,709
108,109,692
109,110,647
110,111,599
111,112,582
112,113,536
113,114,514
114,115,513
115,116,477
116,117,462
117,118,442
118,119,419
119,120,414
120,121,415
121,122,379
122,123,374
123,124,363
124,125,359
125,126,340
126,127,338
127,128,343
128,129,332
129,130,330
130,131,312
131,132,295
132,133,279
133,134,267
134,135,243
135,136,241
136,137,218
137,138,208
138,139,191
139,140,197
140,141,189
141,142,164
142,143,169
143,144,166
144,145,157
145,146,139
146,147,133
147,148,122
148,149,121
149,150,120
150,151,115
151,152,110
152,153,117
153,154,108
154,155,113
155,156,111
156,157,108
157,158,113
158,159,113
159,160,119
160,161,107
161,162,120
162,163,107
163,164,122
164,165,107
165,166,110
166,167,114
167,168,90
168,169,76
169,170,47
170,171,40
171,172,43
172,173,38
173,174,33
174,175,17
175,176,17
176,177,13
177,178,16
178,179,14
179,180,15
180,181,6
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
