bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,30
3,4,165
4,5,329
5,6,537
6,7,782
7,8,1028
8,9,1460
9,10,2175
10,11,2684
11,12,3416
12,13,4271
13,14,4711
14,15,5256
15,16,5591
16,17,5927
17,18,6265
18,19,6527
19,20,6429
20,21,6414
21,22,6443
22,23,6375
23,24,6127
24,25,6067
25,26,6130
26,27,6264
27,28,6347
28,29,6215
29,30,6368
30,31,6278
31,32,6350
32,33,6435
33,34,6344
34,35,6386
35,36,6369
36,37,6593
37,38,6561
38,39,6588
39,40,6567
40,41,6453
41,42,6367
42,43,6059
43,44,6063
44,45,6014
45,46,5935
46,47,5837
47,48,5888
48,49,6044
49,50,6298
50,51,6568
51,52,6790
52,53,6808
53,54,6942
54,55,6907
55,56,6754
56,57,6809
57,58,6828
58,59,6644
59,60,6458
60,61,6306
61,62,6275
62,63,6336
63,64,6460
64,65,6334
65,66,6253
66,67,6436
67,68,6360
68,69,6293
69,70,6286
70,71,6192
71,72,6279
72,73,6147
73,74,6369
74,75,6166
75,76,6234
76,77,6420
77,78,6441
78,79,6476
79,80,6530
80,81,6476
81,82,6466
82,83,6570
83,84,6607
84,85,6427
85,86,6393
86,87,6449
87,88,6472
88,89,6534
89,90,6641
90,91,6832
91,92,6656
92,93,6393
93,94,6634
94,95,6484
95,96,6458
96,97,6575
97,98,6535
98,99,6532
99,100,6428
100,101,6332
101,102,6298
102,103,6343
103,104,6160
104,105,6082
105,106,6018
106,107,6236
107,108,6249
108,109,6252
109,110,6218
110,111,6362
111,112,6277
112,113,6378
113,114,6371
114,115,6213
115,116,6364
116,117,6290
117,118,6413
118,119,6307
119,120,6220
120,121,6459
121,122,6493
122,123,6386
123,124,6355
124,125,6334
125,126,6355
126,127,6259
127,128,6268
128,129,6205
129,130,6398
130,131,6337
131,132,6439
132,133,6420
133,134,6585
134,135,6672
135,136,6528
136,137,6463
137,138,6483
138,139,6647
139,140,6514
140,141,6540
141,142,6371
142,143,6500
143,144,6549
144,145,6292
145,146,6400
146,147,6519
147,148,6430
148,149,6325
149,150,6298
150,151,6449
151,152,6361
152,153,6256
153,154,6271
154,155,6367
155,156,6339
156,157,6328
157,158,6326
158,159,6341
159,160,6273
160,161,6413
161,162,6447
162,163,6245
163,164,6345
164,165,6425
165,166,6395
166,167,6300
167,168,6457
168,169,6352
169,170,6452
170,171,6422
171,172,6572
172,173,6537
173,174,6530
174,175,6434
175,176,6347
176,177,6379
177,178,6353
178,179,6539
179,180,6233
180,181,6301
181,182,6390
182,183,6356
183,184,6296
184,185,6254
185,186,6239
186,187,6250
187,188,6376
188,189,6381
189,190,6299
190,191,6339
191,192,6581
192,193,6305
193,194,6283
194,195,6290
195,196,6385
196,197,6444
197,198,6395
198,199,6306
199,200,2993676
