bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,31
4,5,38
5,6,68
6,7,92
7,8,131
8,9,199
9,10,247
10,11,375
11,12,470
12,13,533
13,14,668
14,15,765
15,16,912
16,17,1047
17,18,1122
18,19,1182
19,20,1303
20,21,1361
21,22,1378
22,23,1476
23,24,1509
24,25,1610
25,26,1559
26,27,1610
27,28,1683
28,29,1675
29,30,1867
30,31,1931
31,32,1932
32,33,2092
33,34,2209
34,35,2298
35,36,2415
36,37,2590
37,38,2984
38,39,3365
39,40,3553
40,41,3953
41,42,4403
42,43,5012
43,44,5783
44,45,7112
45,46,8657
46,47,9985
47,48,11226
48,49,13044
49,50,14785
50,51,17234
51,52,20131
52,53,22607
53,54,24794
54,55,26733
55,56,27929
56,57,28350
57,58,28605
58,59,28318
59,60,27806
60,61,26908
61,62,26023
62,63,24933
63,64,23802
64,65,22543
65,66,21312
66,67,19910
67,68,18532
68,69,17260
69,70,16164
70,71,14935
71,72,14293
72,73,13584
73,74,12877
74,75,12144
75,76,11605
76,77,11051
77,78,10480
78,79,10019
79,80,9600
80,81,9191
81,82,8756
82,83,8480
83,84,8229
84,85,7961
85,86,7696
86,87,7491
87,88,7261
88,89,6842
89,90,6531
90,91,6537
91,92,6406
92,93,6129
93,94,5983
94,95,5850
95,96,5769
96,97,5589
97,98,5449
98,99,5356
99,100,5249
100,101,5140
101,102,4974
102,103,4921
103,104,4821
104,105,4741
105,106,4635
106,107,4488
107,108,4450
108,109,4312
109,110,4316
110,111,4243
111,112,4134
112,113,4053
113,114,3979
114,115,3940
115,116,3879
116,117,3800
117,118,3710
118,119,3660
119,120,3606
120,121,3574
121,122,3500
122,123,3491
123,124,3438
124,125,3441
125,126,3409
126,127,3376
127,128,3305
128,129,3076
129,130,3220
130,131,3015
131,132,3120
132,133,3096
133,134,3059
134,135,3016
135,136,2967
136,137,2940
137,138,2906
138,139,2884
139,140,2855
140,141,2835
141,142,2773
142,143,2754
143,144,2738
144,145,2700
145,146,2690
146,147,2621
147,148,2633
148,149,2613
149,150,2550
150,151,2573
151,152,2545
152,153,2583
153,154,2562
154,155,2534
155,156,2512
156,157,2504
157,158,2473
158,159,2477
159,160,2484
160,161,2431
161,162,2418
162,163,2388
163,164,2354
164,165,2370
165,166,2335
166,167,2335
167,168,2339
168,169,2339
169,170,2156
170,171,2234
171,172,2309
172,173,2339
173,174,2334
174,175,2313
175,176,2296
176,177,2295
177,178,2307
178,179,2272
179,180,2259
180,181,2266
181,182,2255
182,183,2245
183,184,2234
184,185,2223
185,186,2220
186,187,2174
187,188,2149
188,189,2148
189,190,2136
190,191,2128
191,192,2105
192,193,2135
193,194,2095
194,195,2096
195,196,2096
196,197,2065
197,198,2075
198,199,2044
199,200,946716
