bin_lo_us,bin_hi_us,count
0,1,0
1,2,960
2,3,6495
3,4,14597
4,5,25341
5,6,35521
6,7,41133
7,8,46133
8,9,49855
9,10,52617
10,11,53906
11,12,53979
12,13,52333
13,14,49683
14,15,45949
15,16,42132
16,17,38322
17,18,35332
18,19,32857
19,20,30319
20,21,28138
21,22,26389
22,23,24773
23,24,23368
24,25,21975
25,26,20915
26,27,19858
27,28,18780
28,29,17785
29,30,16801
30,31,16044
31,32,15322
32,33,14820
33,34,14287
34,35,13895
35,36,13508
36,37,13360
37,38,13064
38,39,12649
39,40,12276
40,41,11786
41,42,11319
42,43,10771
43,44,10332
44,45,9872
45,46,9540
46,47,9106
47,48,8717
48,49,8338
49,50,7938
50,51,7646
51,52,7547
52,53,7511
53,54,7324
54,55,7250
55,56,7061
56,57,6808
57,58,6765
58,59,6712
59,60,6800
60,61,6874
61,62,6856
62,63,6743
63,64,6628
64,65,6454
65,66,6309
66,67,6355
67,68,6371
68,69,6322
69,70,6231
70,71,6137
71,72,5995
72,73,5901
73,74,5778
74,75,5595
75,76,5405
76,77,5342
77,78,5317
78,79,5268
79,80,5236
80,81,4993
81,82,4842
82,83,4766
83,84,4661
84,85,4573
85,86,4475
86,87,4292
87,88,4261
88,89,4238
89,90,4111
90,91,4103
91,92,4108
92,93,3954
93,94,3961
94,95,3878
95,96,3854
96,97,3721
97,98,3700
98,99,3690
99,100,3705
100,101,3630
101,102,3529
102,103,3481
103,104,3478
104,105,3424
105,106,3339
106,107,3240
107,108,3262
108,109,3261
109,110,3218
110,111,3088
111,112,3051
112,113,3039
113,114,3058
114,115,2962
115,116,2897
116,117,2910
117,118,2919
118,119,2827
119,120,2835
120,121,2727
121,122,2740
122,123,2724
123,124,2750
124,125,2659
125,126,2768
126,127,2625
127,128,2608
128,129,2597
129,130,2574
130,131,2542
131,132,2549
132,133,2475
133,134,2456
134,135,2503
135,136,2449
136,137,2355
137,138,2353
138,139,2366
139,140,2349
140,141,2327
141,142,2335
142,143,2178
143,144,2354
144,145,2351
145,146,2261
146,147,2184
147,148,2178
148,149,2167
149,150,2175
150,151,2073
151,152,2052
152,153,2134
153,154,2119
154,155,2110
155,156,2017
156,157,2012
157,158,1957
158,159,2036
159,160,1943
160,161,1900
161,162,1977
162,163,2014
163,164,1946
164,165,1953
165,166,1985
166,167,1815
167,168,1871
168,169,1789
169,170,1742
170,171,1869
171,172,1850
172,173,1814
173,174,1764
174,175,1803
175,176,1754
176,177,1769
177,178,1630
178,179,1632
179,180,1753
180,181,1745
181,182,1665
182,183,1672
183,184,1621
184,185,1659
185,186,1699
186,187,1550
187,188,1555
188,189,1615
189,190,1638
190,191,1572
191,192,1587
192,193,1556
193,194,1514
194,195,1641
195,196,1531
196,197,1477
197,198,1571
198,199,1560
199,200,432897
