bin_lo_us,bin_hi_us,count
0,1,6
1,2,15
2,3,17
3,4,19
4,5,14
5,6,17
6,7,10
7,8,20
8,9,53
9,10,93
10,11,167
11,12,217
12,13,377
13,14,460
14,15,516
15,16,678
16,17,746
17,18,881
18,19,1025
19,20,1144
20,21,1474
21,22,1697
22,23,2340
23,24,3150
24,25,3851
25,26,4558
26,27,5254
27,28,5747
28,29,6220
29,30,5878
30,31,4973
31,32,4110
32,33,3470
33,34,3010
34,35,2674
35,36,2394
36,37,2120
37,38,2061
38,39,1901
39,40,1803
40,41,1690
41,42,1627
42,43,1546
43,44,1489
44,45,1421
45,46,1351
46,47,1296
47,48,1280
48,49,1229
49,50,1214
50,51,1214
51,52,1144
52,53,1101
53,54,1075
54,55,953
55,56,1037
56,57,1033
57,58,1020
58,59,974
59,60,963
60,61,971
61,62,972
62,63,993
63,64,989
64,65,997
65,66,992
66,67,992
67,68,983
68,69,977
69,70,974
70,71,971
71,72,948
72,73,929
73,74,932
74,75,917
75,76,898
76,77,894
77,78,898
78,79,899
79,80,909
80,81,883
81,82,882
82,83,886
83,84,871
84,85,873
85,86,881
86,87,850
87,88,874
88,89,827
89,90,726
90,91,658
91,92,579
92,93,513
93,94,418
94,95,339
95,96,240
96,97,212
97,98,141
98,99,126
99,100,105
100,101,92
101,102,74
102,103,53
103,104,43
104,105,25
105,106,20
106,107,8
107,108,7
108,109,7
109,110,7
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
