bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,114
3,4,113
4,5,164
5,6,169
6,7,168
7,8,184
8,9,224
9,10,226
10,11,194
11,12,255
12,13,280
13,14,281
14,15,284
15,16,330
16,17,340
17,18,343
18,19,355
19,20,405
20,21,405
21,22,395
22,23,438
23,24,478
24,25,465
25,26,505
26,27,540
27,28,546
28,29,562
29,30,605
30,31,671
31,32,733
32,33,794
33,34,953
34,35,1089
35,36,1391
36,37,1933
37,38,2361
38,39,2352
39,40,2352
40,41,2386
41,42,2352
42,43,2352
43,44,2362
44,45,2378
45,46,2352
46,47,2352
47,48,2378
48,49,2360
49,50,2331
50,51,2312
51,52,1975
52,53,2213
53,54,2150
54,55,2108
55,56,1990
56,57,1876
57,58,1792
58,59,1768
59,60,1641
60,61,1551
61,62,1553
62,63,1518
63,64,1431
64,65,1379
65,66,1386
66,67,1293
67,68,1239
68,69,1244
69,70,1211
70,71,1120
71,72,1096
72,73,1132
73,74,1073
74,75,1023
75,76,1032
76,77,1043
77,78,993
78,79,983
79,80,1017
80,81,982
81,82,914
82,83,908
83,84,931
84,85,884
85,86,857
86,87,887
87,88,877
88,89,847
89,90,834
90,91,868
91,92,703
92,93,804
93,94,816
94,95,823
95,96,784
96,97,775
97,98,797
98,99,761
99,100,745
100,101,744
101,102,768
102,103,729
103,104,711
104,105,735
105,106,716
106,107,700
107,108,700
108,109,728
109,110,682
110,111,674
111,112,686
112,113,694
113,114,672
114,115,672
115,116,663
116,117,620
117,118,616
118,119,616
119,120,588
120,121,547
121,122,535
122,123,527
123,124,469
124,125,449
125,126,448
126,127,427
127,128,398
128,129,392
129,130,390
130,131,351
131,132,336
132,133,288
133,134,330
134,135,291
135,136,280
136,137,280
137,138,262
138,139,224
139,140,224
140,141,213
141,142,175
142,143,161
143,144,161
144,145,139
145,146,92
146,147,91
147,148,76
148,149,37
149,150,14
150,151,9
151,152,7
152,153,7
153,154,7
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
