bin_lo_us,bin_hi_us,count
0,1,44
1,2,77
2,3,62
3,4,66
4,5,154
5,6,415
6,7,553
7,8,509
8,9,763
9,10,1233
10,11,1754
11,12,1833
12,13,1721
13,14,1899
14,15,2062
15,16,1787
16,17,2082
17,18,2089
18,19,1966
19,20,1923
20,21,1619
21,22,1288
22,23,1422
23,24,1428
24,25,1322
25,26,1354
26,27,1452
27,28,1434
28,29,1300
29,30,1220
30,31,1177
31,32,1287
32,33,1418
33,34,1345
34,35,1324
35,36,1382
36,37,1367
37,38,1389
38,39,1466
39,40,1576
40,41,1587
41,42,1540
42,43,1498
43,44,1566
44,45,1530
45,46,1511
46,47,1507
47,48,1644
48,49,1581
49,50,1495
50,51,1497
51,52,1401
52,53,1351
53,54,1601
54,55,1443
55,56,1507
56,57,1415
57,58,1490
58,59,1517
59,60,1517
60,61,1577
61,62,1705
62,63,1637
63,64,1550
64,65,1538
65,66,1518
66,67,1544
67,68,1650
68,69,1657
69,70,1550
70,71,1505
71,72,1461
72,73,1416
73,74,1485
74,75,1589
75,76,1556
76,77,1531
77,78,1379
78,79,1521
79,80,1620
80,81,1581
81,82,1656
82,83,1650
83,84,1516
84,85,1486
85,86,1603
86,87,1505
87,88,1533
88,89,1698
89,90,1690
90,91,1530
91,92,1429
92,93,1413
93,94,1553
94,95,1580
95,96,1447
96,97,1546
97,98,1567
98,99,1532
99,100,1549
100,101,1550
101,102,1603
102,103,1587
103,104,1509
104,105,1520
105,106,1629
106,107,1546
107,108,1623
108,109,1594
109,110,1540
110,111,1551
111,112,1532
112,113,1464
113,114,1390
114,115,1624
115,116,1520
116,117,1585
117,118,1452
118,119,1540
119,120,1601
120,121,1549
121,122,1545
122,123,1492
123,124,1637
124,125,1567
125,126,1653
126,127,1470
127,128,1613
128,129,1560
129,130,1653
130,131,1552
131,132,1430
132,133,1558
133,134,1631
134,135,1496
135,136,1476
136,137,1592
137,138,1646
138,139,1660
139,140,1501
140,141,1581
141,142,1606
142,143,1624
143,144,1540
144,145,1421
145,146,1607
146,147,1581
147,148,1505
148,149,1414
149,150,1476
150,151,1614
151,152,1495
152,153,1429
153,154,1358
154,155,1489
155,156,1522
156,157,1471
157,158,1297
158,159,1396
159,160,1332
160,161,1351
161,162,1338
162,163,1231
163,164,1235
164,165,1252
165,166,1187
166,167,1039
167,168,1150
168,169,1160
169,170,1069
170,171,969
171,172,910
172,173,912
173,174,964
174,175,784
175,176,755
176,177,787
177,178,781
178,179,666
179,180,588
180,181,567
181,182,578
182,183,497
183,184,493
184,185,436
185,186,413
186,187,447
187,188,368
188,189,336
189,190,311
190,191,277
191,192,247
192,193,244
193,194,178
194,195,184
195,196,190
196,197,161
197,198,126
198,199,117
199,200,1034
