bin_lo_us,bin_hi_us,count
0,1,44
1,2,155
2,3,183
3,4,339
4,5,210
5,6,387
6,7,689
7,8,1045
8,9,1131
9,10,1403
10,11,2015
11,12,1657
12,13,1797
13,14,2129
14,15,2109
15,16,2318
16,17,1660
17,18,1757
18,19,1629
19,20,1374
20,21,1520
21,22,1698
22,23,1412
23,24,1403
24,25,1338
25,26,1157
26,27,1249
27,28,1280
28,29,1434
29,30,1420
30,31,1262
31,32,1332
32,33,1268
33,34,1087
34,35,1376
35,36,1615
36,37,1646
37,38,1666
38,39,1685
39,40,1444
40,41,1278
41,42,1672
42,43,1810
43,44,1713
44,45,1545
45,46,1450
46,47,1318
47,48,1452
48,49,1524
49,50,1588
50,51,1510
51,52,1480
52,53,1362
53,54,1235
54,55,1181
55,56,1563
56,57,1774
57,58,1605
58,59,1726
59,60,1641
60,61,1471
61,62,1388
62,63,1781
63,64,1754
64,65,1686
65,66,1611
66,67,1376
67,68,1400
68,69,1452
69,70,1661
70,71,1619
71,72,1381
72,73,1468
73,74,1382
74,75,1211
75,76,1321
76,77,1576
77,78,1797
78,79,1656
79,80,1721
80,81,1601
81,82,1316
82,83,1561
83,84,1837
84,85,1752
85,86,1603
86,87,1589
87,88,1342
88,89,1403
89,90,1498
90,91,1602
91,92,1633
92,93,1449
93,94,1391
94,95,1337
95,96,1149
96,97,1504
97,98,1680
98,99,1690
99,100,1693
100,101,1697
101,102,1536
102,103,1303
103,104,1704
104,105,1822
105,106,1746
106,107,1574
107,108,1473
108,109,1368
109,110,1474
110,111,1616
111,112,1626
112,113,1503
113,114,1552
114,115,1393
115,116,1285
116,117,1258
117,118,1610
118,119,1861
119,120,1628
120,121,1793
121,122,1671
122,123,1505
123,124,1467
124,125,1820
125,126,1809
126,127,1735
127,128,1672
128,129,1416
129,130,1444
130,131,1518
131,132,1718
132,133,1668
133,134,1413
134,135,1516
135,136,1425
136,137,1256
137,138,1405
138,139,1656
139,140,1814
140,141,1714
141,142,1773
142,143,1617
143,144,1361
144,145,1638
145,146,1902
146,147,1760
147,148,1666
148,149,1614
149,150,1420
150,151,1437
151,152,1603
152,153,1638
153,154,1666
154,155,1505
155,156,1406
156,157,1388
157,158,1196
158,159,1558
159,160,1777
160,161,1720
161,162,1729
162,163,1748
163,164,1578
164,165,1345
165,166,1777
166,167,1852
167,168,1792
168,169,1632
169,170,1478
170,171,1425
171,172,1503
172,173,1687
173,174,1625
174,175,1519
175,176,1553
176,177,1444
177,178,1267
178,179,1262
179,180,1632
180,181,1881
181,182,1624
182,183,1780
183,184,1674
184,185,1482
185,186,1510
186,187,1832
187,188,1789
188,189,1704
189,190,1682
190,191,1408
191,192,1448
192,193,1509
193,194,1728
194,195,1678
195,196,1428
196,197,1506
197,198,1415
198,199,1227
199,200,748222
