bin_lo_us,bin_hi_us,count
0,1,43
1,2,121
2,3,65
3,4,27
4,5,440
5,6,678
6,7,928
7,8,1458
8,9,1783
9,10,1876
10,11,1784
11,12,1804
12,13,1877
13,14,2012
14,15,2288
15,16,1890
16,17,1577
17,18,1437
18,19,1572
19,20,1618
20,21,1173
21,22,1149
22,23,1479
23,24,1471
24,25,1152
25,26,1164
26,27,1315
27,28,1403
28,29,1812
29,30,1473
30,31,1407
31,32,1470
32,33,1449
33,34,1520
34,35,1537
35,36,1582
36,37,1345
37,38,1200
38,39,1315
39,40,1575
40,41,1745
41,42,1492
42,43,1269
43,44,1594
44,45,1607
45,46,1370
46,47,1301
47,48,1413
48,49,1733
49,50,1927
50,51,1669
51,52,1404
52,53,1558
53,54,1579
54,55,1598
55,56,1616
56,57,1498
57,58,1384
58,59,1241
59,60,1478
60,61,1613
61,62,1687
62,63,1404
63,64,1435
64,65,1629
65,66,1513
66,67,1346
67,68,1417
68,69,1489
69,70,1859
70,71,1805
71,72,1594
72,73,1593
73,74,1473
74,75,1595
75,76,1597
76,77,1653
77,78,1474
78,79,1244
79,80,1260
80,81,1580
81,82,1777
82,83,1505
83,84,1335
84,85,1547
85,86,1697
86,87,1387
87,88,1306
88,89,1458
89,90,1623
90,91,1979
91,92,1699
92,93,1449
93,94,1610
94,95,1556
95,96,1605
96,97,1577
97,98,1599
98,99,1420
99,100,1252
100,101,1341
101,102,1593
102,103,1774
103,104,1483
104,105,1312
105,106,1589
106,107,1642
107,108,1374
108,109,1376
109,110,1413
110,111,1810
111,112,1961
112,113,1702
113,114,1487
114,115,1590
115,116,1637
116,117,1649
117,118,1663
118,119,1504
119,120,1441
120,121,1277
121,122,1567
122,123,1687
123,124,1706
124,125,1432
125,126,1514
126,127,1710
127,128,1522
128,129,1386
129,130,1476
130,131,1572
131,132,1936
132,133,1843
133,134,1610
134,135,1628
135,136,1564
136,137,1632
137,138,1654
138,139,1668
139,140,1543
140,141,1272
141,142,1333
142,143,1644
143,144,1821
144,145,1562
145,146,1370
146,147,1601
147,148,1728
148,149,1464
149,150,1335
150,151,1485
151,152,1724
152,153,2025
153,154,1752
154,155,1482
155,156,1656
156,157,1631
157,158,1657
158,159,1612
159,160,1609
160,161,1493
161,162,1284
162,163,1387
163,164,1677
164,165,1810
165,166,1514
166,167,1389
167,168,1637
168,169,1652
169,170,1429
170,171,1458
171,172,1445
172,173,1880
173,174,1959
174,175,1670
175,176,1527
176,177,1601
177,178,1628
178,179,1673
179,180,1689
180,181,1493
181,182,1394
182,183,1296
183,184,1587
184,185,1720
185,186,1657
186,187,1415
187,188,1536
188,189,1740
189,190,1507
190,191,1350
191,192,1507
192,193,1570
193,194,1951
194,195,1853
195,196,1568
196,197,1632
197,198,1599
198,199,1619
199,200,746363
