bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,58
3,4,152
4,5,116
5,6,157
6,7,185
7,8,195
8,9,271
9,10,245
10,11,281
11,12,222
12,13,306
13,14,334
14,15,362
15,16,360
16,17,375
17,18,397
18,19,389
19,20,474
20,21,403
21,22,460
22,23,344
23,24,428
24,25,454
25,26,475
26,27,408
27,28,338
28,29,395
29,30,447
30,31,501
31,32,364
32,33,356
33,34,392
34,35,466
35,36,494
36,37,342
37,38,366
38,39,405
39,40,469
40,41,461
41,42,348
42,43,406
43,44,379
44,45,475
45,46,449
46,47,351
47,48,439
48,49,377
49,50,431
50,51,444
51,52,414
52,53,431
53,54,358
54,55,411
55,56,434
56,57,469
57,58,421
58,59,317
59,60,409
60,61,454
61,62,479
62,63,393
63,64,344
64,65,381
65,66,494
66,67,470
67,68,345
68,69,384
69,70,386
70,71,466
71,72,483
72,73,326
73,74,399
74,75,409
75,76,456
76,77,447
77,78,367
78,79,414
79,80,389
80,81,428
81,82,456
82,83,389
83,84,440
84,85,370
85,86,396
86,87,452
87,88,454
88,89,418
89,90,334
90,91,416
91,92,432
92,93,483
93,94,406
94,95,332
95,96,395
96,97,470
97,98,485
98,99,355
99,100,362
100,101,391
101,102,480
102,103,465
103,104,350
104,105,383
105,106,392
106,107,493
107,108,444
108,109,347
109,110,427
110,111,374
111,112,433
112,113,474
113,114,373
114,115,435
115,116,383
116,117,380
117,118,463
118,119,449
119,120,415
120,121,335
121,122,423
122,123,427
123,124,480
124,125,420
125,126,313
126,127,411
127,128,465
128,129,480
129,130,355
130,131,376
131,132,377
132,133,480
133,134,478
134,135,333
135,136,382
136,137,408
137,138,475
138,139,438
139,140,364
140,141,411
141,142,377
142,143,465
143,144,448
144,145,377
145,146,436
146,147,357
147,148,415
148,149,460
149,150,425
150,151,440
151,152,340
152,153,401
153,154,455
154,155,466
155,156,416
156,157,325
157,158,393
158,159,463
159,160,493
160,161,356
161,162,362
162,163,391
163,164,464
164,165,477
165,166,352
166,167,372
167,168,395
168,169,488
169,170,440
170,171,345
171,172,416
172,173,375
173,174,472
174,175,445
175,176,364
176,177,423
177,178,389
178,179,405
179,180,450
180,181,428
181,182,417
182,183,362
183,184,404
184,185,418
185,186,486
186,187,412
187,188,323
188,189,399
189,190,438
190,191,481
191,192,362
192,193,356
193,194,364
194,195,470
195,196,460
196,197,328
197,198,360
198,199,376
199,200,52296
