bin_lo_us,bin_hi_us,count
0,1,0
1,2,1959
2,3,6512
3,4,7133
4,5,7190
5,6,7107
6,7,7164
7,8,7152
8,9,7135
9,10,7104
10,11,7066
11,12,6987
12,13,6919
13,14,6755
14,15,6325
15,16,5966
16,17,5594
17,18,5207
18,19,4839
19,20,4506
20,21,4172
21,22,3904
22,23,3693
23,24,3538
24,25,3313
25,26,3184
26,27,2980
27,28,2756
28,29,2688
29,30,2582
30,31,2510
31,32,2457
32,33,2351
33,34,2290
34,35,2210
35,36,2048
36,37,1947
37,38,1895
38,39,1841
39,40,1781
40,41,1749
41,42,1688
42,43,1696
43,44,1615
44,45,1545
45,46,1557
46,47,1488
47,48,1459
48,49,1434
49,50,1382
50,51,1355
51,52,1340
52,53,1249
53,54,1238
54,55,1214
55,56,1164
56,57,1117
57,58,1102
58,59,1078
59,60,1083
60,61,1050
61,62,1030
62,63,988
63,64,946
64,65,906
65,66,892
66,67,901
67,68,885
68,69,874
69,70,842
70,71,857
71,72,843
72,73,818
73,74,801
74,75,805
75,76,804
76,77,780
77,78,769
78,79,761
79,80,743
80,81,721
81,82,715
82,83,691
83,84,683
84,85,657
85,86,662
86,87,643
87,88,643
88,89,622
89,90,633
90,91,623
91,92,607
92,93,600
93,94,578
94,95,563
95,96,554
96,97,533
97,98,552
98,99,534
99,100,536
100,101,520
101,102,514
102,103,490
103,104,468
104,105,457
105,106,460
106,107,444
107,108,451
108,109,443
109,110,445
110,111,448
111,112,439
112,113,423
113,114,434
114,115,405
115,116,404
116,117,409
117,118,396
118,119,384
119,120,381
120,121,370
121,122,354
122,123,349
123,124,342
124,125,339
125,126,332
126,127,338
127,128,331
128,129,341
129,130,330
130,131,347
131,132,327
132,133,338
133,134,336
134,135,344
135,136,332
136,137,335
137,138,321
138,139,311
139,140,315
140,141,302
141,142,292
142,143,293
143,144,261
144,145,236
145,146,229
146,147,222
147,148,224
148,149,219
149,150,224
150,151,223
151,152,224
152,153,219
153,154,226
154,155,224
155,156,218
156,157,226
157,158,225
158,159,225
159,160,222
160,161,223
161,162,225
162,163,223
163,164,225
164,165,221
165,166,221
166,167,228
167,168,225
168,169,226
169,170,219
170,171,222
171,172,222
172,173,226
173,174,233
174,175,222
175,176,220
176,177,219
177,178,222
178,179,231
179,180,215
180,181,211
181,182,177
182,183,160
183,184,165
184,185,131
185,186,120
186,187,133
187,188,121
188,189,124
189,190,126
190,191,112
191,192,111
192,193,116
193,194,109
194,195,106
195,196,112
196,197,114
197,198,111
198,199,112
199,200,4966
