bin_lo_us,bin_hi_us,count
0,1,46
1,2,118
2,3,160
3,4,314
4,5,273
5,6,484
6,7,577
7,8,870
8,9,1015
9,10,1003
10,11,1150
11,12,1340
12,13,1605
13,14,1727
14,15,1708
15,16,2046
16,17,2083
17,18,1937
18,19,1926
19,20,1795
20,21,1565
21,22,1888
22,23,1261
23,24,1140
24,25,1308
25,26,1684
26,27,1626
27,28,1263
28,29,1246
29,30,1208
30,31,1128
31,32,1186
32,33,1304
33,34,1377
34,35,1503
35,36,1520
36,37,1455
37,38,1472
38,39,1403
39,40,1532
40,41,1457
41,42,1582
42,43,1678
43,44,1461
44,45,1373
45,46,1487
46,47,1885
47,48,1776
48,49,1467
49,50,1390
50,51,1298
51,52,1282
52,53,1432
53,54,1515
54,55,1529
55,56,1574
56,57,1624
57,58,1614
58,59,1464
59,60,1458
60,61,1660
61,62,1516
62,63,1658
63,64,1563
64,65,1427
65,66,1484
66,67,1718
67,68,1817
68,69,1591
69,70,1486
70,71,1409
71,72,1378
72,73,1284
73,74,1536
74,75,1528
75,76,1619
76,77,1551
77,78,1601
78,79,1647
79,80,1507
80,81,1502
81,82,1557
82,83,1536
83,84,1695
84,85,1544
85,86,1424
86,87,1480
87,88,1863
88,89,1723
89,90,1451
90,91,1436
91,92,1422
92,93,1361
93,94,1450
94,95,1490
95,96,1598
96,97,1602
97,98,1645
98,99,1614
99,100,1485
100,101,1498
101,102,1571
102,103,1509
103,104,1606
104,105,1614
105,106,1540
106,107,1483
107,108,1592
108,109,1765
109,110,1675
110,111,1520
111,112,1498
112,113,1418
113,114,1444
114,115,1522
115,116,1540
116,117,1634
117,118,1584
118,119,1701
119,120,1632
120,121,1587
121,122,1508
122,123,1639
123,124,1599
124,125,1644
125,126,1539
126,127,1462
127,128,1596
128,129,1681
129,130,1720
130,131,1592
131,132,1521
132,133,1478
133,134,1407
134,135,1396
135,136,1557
136,137,1562
137,138,1538
138,139,1558
139,140,1627
140,141,1540
141,142,1411
142,143,1454
143,144,1419
144,145,1464
145,146,1590
146,147,1462
147,148,1313
148,149,1431
149,150,1625
150,151,1503
151,152,1385
152,153,1271
153,154,1312
154,155,1326
155,156,1327
156,157,1286
157,158,1308
158,159,1367
159,160,1403
160,161,1269
161,162,1240
162,163,1212
163,164,1304
164,165,1206
165,166,1282
166,167,1262
167,168,1257
168,169,1165
169,170,1271
170,171,1314
171,172,1283
172,173,1102
173,174,1129
174,175,1013
175,176,1059
176,177,1122
177,178,1112
178,179,1166
179,180,1071
180,181,1186
181,182,1098
182,183,999
183,184,998
184,185,1086
185,186,1109
186,187,1137
187,188,1014
188,189,977
189,190,974
190,191,1116
191,192,1091
192,193,936
193,194,908
194,195,971
195,196,898
196,197,881
197,198,887
198,199,998
199,200,247981
