bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,2070
3,4,5053
4,5,8345
5,6,11595
6,7,13423
7,8,14253
8,9,14269
9,10,14258
10,11,14307
11,12,14265
12,13,14271
13,14,14283
14,15,14282
15,16,14284
16,17,14301
17,18,14306
18,19,14202
19,20,14341
20,21,14252
21,22,14238
22,23,14264
23,24,14176
24,25,14222
25,26,14215
26,27,14110
27,28,14181
28,29,14159
29,30,14087
30,31,13972
31,32,13965
32,33,13699
33,34,13565
34,35,13136
35,36,12697
36,37,12328
37,38,11756
38,39,11257
39,40,10813
40,41,10318
41,42,10024
42,43,9575
43,44,9312
44,45,8978
45,46,8645
46,47,8363
47,48,8104
48,49,7800
49,50,7552
50,51,7249
51,52,7034
52,53,6910
53,54,6653
54,55,6519
55,56,6342
56,57,6133
57,58,5921
58,59,5691
59,60,5540
60,61,5354
61,62,5242
62,63,5121
63,64,5093
64,65,5009
65,66,4915
66,67,4880
67,68,4691
68,69,4612
69,70,4395
70,71,4311
71,72,4172
72,73,4103
73,74,3908
74,75,3876
75,76,3759
76,77,3674
77,78,3619
78,79,3522
79,80,3499
80,81,3393
81,82,3362
82,83,3315
83,84,3317
84,85,3243
85,86,3217
86,87,3139
87,88,3083
88,89,3089
89,90,2994
90,91,2975
91,92,2908
92,93,2865
93,94,2747
94,95,2709
95,96,2636
96,97,2600
97,98,2560
98,99,2502
99,100,2508
100,101,2397
101,102,2387
102,103,2310
103,104,2280
104,105,2259
105,106,2239
106,107,2222
107,108,2179
108,109,2134
109,110,2088
110,111,2052
111,112,2023
112,113,1991
113,114,1963
114,115,1944
115,116,1913
116,117,1865
117,118,1855
118,119,1811
119,120,1812
120,121,1772
121,122,1800
122,123,1747
123,124,1737
124,125,1704
125,126,1715
126,127,1686
127,128,1680
128,129,1656
129,130,1653
130,131,1630
131,132,1639
132,133,1624
133,134,1580
134,135,1590
135,136,1535
136,137,1527
137,138,1501
138,139,1503
139,140,1491
140,141,1465
141,142,1454
142,143,1418
143,144,1429
144,145,1395
145,146,1367
146,147,1377
147,148,1327
148,149,1347
149,150,1312
150,151,1335
151,152,1299
152,153,1290
153,154,1291
154,155,1290
155,156,1241
156,157,1227
157,158,1218
158,159,1195
159,160,1210
160,161,1172
161,162,1180
162,163,1162
163,164,1158
164,165,1149
165,166,1133
166,167,1144
167,168,1101
168,169,1107
169,170,1093
170,171,1072
171,172,1053
172,173,1011
173,174,1028
174,175,995
175,176,1000
176,177,977
177,178,993
178,179,962
179,180,959
180,181,958
181,182,926
182,183,917
183,184,903
184,185,920
185,186,882
186,187,885
187,188,862
188,189,862
189,190,870
190,191,817
191,192,872
192,193,824
193,194,876
194,195,821
195,196,819
196,197,822
197,198,796
198,199,821
199,200,114731
