bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,81
4,5,137
5,6,189
6,7,212
7,8,337
8,9,373
9,10,635
10,11,675
11,12,832
12,13,1046
13,14,1120
14,15,1381
15,16,1245
16,17,1444
17,18,1594
18,19,1679
19,20,1550
20,21,1621
21,22,1618
22,23,1551
23,24,1485
24,25,1522
25,26,1543
26,27,1437
27,28,1478
28,29,1420
29,30,1472
30,31,1439
31,32,1393
32,33,1327
33,34,1421
34,35,1380
35,36,1327
36,37,1228
37,38,1253
38,39,1255
39,40,1237
40,41,1151
41,42,1095
42,43,1148
43,44,1128
44,45,1009
45,46,937
46,47,989
47,48,989
48,49,949
49,50,875
50,51,833
51,52,865
52,53,855
53,54,781
54,55,725
55,56,778
56,57,763
57,58,751
58,59,690
59,60,654
60,61,715
61,62,671
62,63,626
63,64,602
64,65,666
65,66,638
66,67,600
67,68,555
68,69,578
69,70,573
70,71,585
71,72,523
72,73,506
73,74,538
74,75,534
75,76,493
76,77,448
77,78,481
78,79,468
79,80,474
80,81,437
81,82,412
82,83,462
83,84,451
84,85,401
85,86,377
86,87,423
87,88,408
88,89,391
89,90,358
90,91,387
91,92,372
92,93,391
93,94,346
94,95,347
95,96,364
96,97,354
97,98,341
98,99,318
99,100,349
100,101,342
101,102,357
102,103,291
103,104,303
104,105,342
105,106,323
106,107,300
107,108,307
108,109,306
109,110,296
110,111,306
111,112,279
112,113,277
113,114,310
114,115,300
115,116,259
116,117,265
117,118,286
118,119,284
119,120,265
120,121,239
121,122,251
122,123,260
123,124,267
124,125,221
125,126,235
126,127,255
127,128,240
128,129,217
129,130,233
130,131,232
131,132,223
132,133,241
133,134,188
134,135,215
135,136,220
136,137,218
137,138,196
138,139,192
139,140,210
140,141,220
141,142,201
142,143,194
143,144,197
144,145,215
145,146,201
146,147,179
147,148,183
148,149,200
149,150,205
150,151,198
151,152,178
152,153,183
153,154,200
154,155,181
155,156,158
156,157,171
157,158,192
158,159,175
159,160,167
160,161,162
161,162,165
162,163,194
163,164,179
164,165,157
165,166,173
166,167,177
167,168,176
168,169,172
169,170,160
170,171,164
171,172,174
172,173,164
173,174,154
174,175,155
175,176,166
176,177,162
177,178,138
178,179,156
179,180,161
180,181,165
181,182,161
182,183,132
183,184,151
184,185,168
185,186,168
186,187,151
187,188,138
188,189,169
189,190,174
190,191,153
191,192,141
192,193,150
193,194,167
194,195,151
195,196,134
196,197,142
197,198,150
198,199,158
199,200,30511
