bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11743
3,4,17370
4,5,21216
5,6,24962
6,7,28121
7,8,28588
8,9,28583
9,10,28501
10,11,28543
11,12,28513
12,13,28454
13,14,28276
14,15,28397
15,16,28357
16,17,28454
17,18,28092
18,19,28242
19,20,28210
20,21,28140
21,22,27868
22,23,27719
23,24,27853
24,25,27575
25,26,27273
26,27,26946
27,28,26804
28,29,26309
29,30,25646
30,31,24890
31,32,23881
32,33,22532
33,34,20859
34,35,19070
35,36,17311
36,37,15309
37,38,13523
38,39,11746
39,40,10356
40,41,9020
41,42,7966
42,43,7153
43,44,6430
44,45,5877
45,46,5415
46,47,4987
47,48,4749
48,49,4295
49,50,3929
50,51,3635
51,52,3355
52,53,3121
53,54,2882
54,55,2705
55,56,2546
56,57,2430
57,58,2262
58,59,2140
59,60,1964
60,61,1836
61,62,1757
62,63,1632
63,64,1558
64,65,1535
65,66,1430
66,67,1326
67,68,1291
68,69,1248
69,70,1208
70,71,1137
71,72,1028
72,73,1021
73,74,934
74,75,886
75,76,852
76,77,822
77,78,777
78,79,745
79,80,700
80,81,699
81,82,658
82,83,584
83,84,584
84,85,553
85,86,521
86,87,510
87,88,462
88,89,442
89,90,433
90,91,400
91,92,381
92,93,342
93,94,333
94,95,318
95,96,304
96,97,292
97,98,278
98,99,250
99,100,252
100,101,253
101,102,250
102,103,251
103,104,240
104,105,234
105,106,232
106,107,212
107,108,202
108,109,215
109,110,209
110,111,192
111,112,171
112,113,158
113,114,150
114,115,155
115,116,119
116,117,108
117,118,115
118,119,111
119,120,112
120,121,112
121,122,110
122,123,114
123,124,111
124,125,108
125,126,116
126,127,113
127,128,112
128,129,106
129,130,93
130,131,99
131,132,87
132,133,61
133,134,50
134,135,33
135,136,21
136,137,13
137,138,15
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
