bin_lo_us,bin_hi_us,count
0,1,73
1,2,261
2,3,579
3,4,942
4,5,1219
5,6,1392
6,7,1562
7,8,1585
8,9,1688
9,10,1797
10,11,1939
11,12,2097
12,13,2267
13,14,2574
14,15,3064
15,16,3707
16,17,4784
17,18,6351
18,19,9264
19,20,13570
20,21,19057
21,22,24652
22,23,28051
23,24,28509
24,25,27949
25,26,26384
26,27,24307
27,28,21408
28,29,18842
29,30,16590
30,31,14800
31,32,13137
32,33,11915
33,34,10843
34,35,9975
35,36,9156
36,37,8449
37,38,7824
38,39,7322
39,40,6944
40,41,6521
41,42,6147
42,43,5830
43,44,5506
44,45,5316
45,46,5070
46,47,4911
47,48,4737
48,49,4581
49,50,4388
50,51,4220
51,52,4145
52,53,4022
53,54,3892
54,55,3802
55,56,3631
56,57,3462
57,58,3392
58,59,3323
59,60,3073
60,61,3169
61,62,3060
62,63,3053
63,64,3026
64,65,2976
65,66,2893
66,67,2810
67,68,2746
68,69,2646
69,70,2581
70,71,2545
71,72,2558
72,73,2526
73,74,2523
74,75,2461
75,76,2428
76,77,2398
77,78,2396
78,79,2350
79,80,2316
80,81,2325
81,82,2316
82,83,2275
83,84,2253
84,85,2222
85,86,2199
86,87,2194
87,88,2193
88,89,2168
89,90,2116
90,91,2079
91,92,2060
92,93,2065
93,94,2028
94,95,1973
95,96,1986
96,97,1986
97,98,1941
98,99,1926
99,100,1890
100,101,1722
101,102,1855
102,103,1832
103,104,1822
104,105,1849
105,106,1868
106,107,1855
107,108,1850
108,109,1838
109,110,1837
110,111,1821
111,112,1830
112,113,1794
113,114,1768
114,115,1781
115,116,1792
116,117,1807
117,118,1819
118,119,1826
119,120,1814
120,121,1842
121,122,1853
122,123,1811
123,124,1739
124,125,1671
125,126,1624
126,127,1622
127,128,1597
128,129,1590
129,130,1601
130,131,1598
131,132,1601
132,133,1599
133,134,1585
134,135,1575
135,136,1571
136,137,1552
137,138,1533
138,139,1537
139,140,1539
140,141,1365
141,142,1542
142,143,1593
143,144,1620
144,145,1609
145,146,1630
146,147,1659
147,148,1652
148,149,1658
149,150,1632
150,151,1624
151,152,1615
152,153,1630
153,154,1626
154,155,1616
155,156,1624
156,157,1628
157,158,1602
158,159,1607
159,160,1570
160,161,1514
161,162,1498
162,163,1492
163,164,1487
164,165,1464
165,166,1477
166,167,1499
167,168,1468
168,169,1447
169,170,1477
170,171,1467
171,172,1482
172,173,1486
173,174,1468
174,175,1447
175,176,1420
176,177,1418
177,178,1477
178,179,1503
179,180,1482
180,181,1490
181,182,1329
182,183,1502
183,184,1484
184,185,1473
185,186,1443
186,187,1440
187,188,1447
188,189,1406
189,190,1360
190,191,1382
191,192,1397
192,193,1400
193,194,1399
194,195,1389
195,196,1388
196,197,1379
197,198,1342
198,199,1316
199,200,308761
