bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,4234
3,4,12842
4,5,22224
5,6,33310
6,7,41194
7,8,46663
8,9,50275
9,10,52321
10,11,51989
11,12,49378
12,13,44979
13,14,39925
14,15,35127
15,16,30632
16,17,27257
17,18,24289
18,19,21691
19,20,19653
20,21,17973
21,22,16454
22,23,15189
23,24,13977
24,25,13019
25,26,12114
26,27,11241
27,28,10497
28,29,9687
29,30,8831
30,31,8145
31,32,7563
32,33,7275
33,34,6982
34,35,6816
35,36,6683
36,37,6453
37,38,6267
38,39,6130
39,40,6185
40,41,6047
41,42,5898
42,43,5726
43,44,5464
44,45,5189
45,46,4941
46,47,4561
47,48,4381
48,49,4158
49,50,3991
50,51,3777
51,52,3635
52,53,3451
53,54,3332
54,55,3139
55,56,3007
56,57,2901
57,58,2704
58,59,2680
59,60,2496
60,61,2462
61,62,2345
62,63,2416
63,64,2333
64,65,2296
65,66,2146
66,67,2035
67,68,2038
68,69,1944
69,70,1968
70,71,1878
71,72,1929
72,73,1945
73,74,1843
74,75,1750
75,76,1584
76,77,1629
77,78,1541
78,79,1607
79,80,1555
80,81,1561
81,82,1516
82,83,1565
83,84,1451
84,85,1308
85,86,1386
86,87,1307
87,88,1326
88,89,1225
89,90,1316
90,91,1251
91,92,1279
92,93,1235
93,94,1178
94,95,1191
95,96,1140
96,97,1139
97,98,1138
98,99,1134
99,100,1127
100,101,1144
101,102,1046
102,103,994
103,104,1006
104,105,988
105,106,961
106,107,956
107,108,972
108,109,950
109,110,956
110,111,904
111,112,858
112,113,891
113,114,832
114,115,854
115,116,829
116,117,812
117,118,859
118,119,844
119,120,839
120,121,763
121,122,791
122,123,737
123,124,793
124,125,728
125,126,749
126,127,726
127,128,755
128,129,708
129,130,684
130,131,742
131,132,628
132,133,699
133,134,656
134,135,709
135,136,685
136,137,654
137,138,671
138,139,586
139,140,626
140,141,571
141,142,596
142,143,575
143,144,609
144,145,589
145,146,635
146,147,568
147,148,576
148,149,589
149,150,540
150,151,572
151,152,536
152,153,547
153,154,554
154,155,537
155,156,500
156,157,434
157,158,462
158,159,465
159,160,465
160,161,444
161,162,489
162,163,467
163,164,497
164,165,454
165,166,444
166,167,462
167,168,424
168,169,473
169,170,443
170,171,465
171,172,491
172,173,471
173,174,470
174,175,423
175,176,488
176,177,424
177,178,438
178,179,426
179,180,408
180,181,405
181,182,425
182,183,388
183,184,345
184,185,368
185,186,339
186,187,357
187,188,345
188,189,365
189,190,348
190,191,379
191,192,356
192,193,329
193,194,348
194,195,338
195,196,356
196,197,331
197,198,351
198,199,370
199,200,36993
