bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1384
3,4,3183
4,5,4918
5,6,6567
6,7,7124
7,8,7152
8,9,7159
9,10,7114
10,11,7106
11,12,7063
12,13,7063
13,14,6966
14,15,6832
15,16,6627
16,17,6349
17,18,5996
18,19,5573
19,20,5251
20,21,4827
21,22,4558
22,23,4280
23,24,4038
24,25,3821
25,26,3527
26,27,3340
27,28,3165
28,29,2962
29,30,2850
30,31,2724
31,32,2564
32,33,2485
33,34,2442
34,35,2338
35,36,2205
36,37,2121
37,38,2034
38,39,1968
39,40,1912
40,41,1883
41,42,1827
42,43,1770
43,44,1706
44,45,1668
45,46,1633
46,47,1603
47,48,1525
48,49,1510
49,50,1435
50,51,1397
51,52,1380
52,53,1321
53,54,1260
54,55,1239
55,56,1200
56,57,1211
57,58,1163
58,59,1109
59,60,1098
60,61,1055
61,62,1027
62,63,1020
63,64,977
64,65,969
65,66,959
66,67,934
67,68,906
68,69,883
69,70,891
70,71,855
71,72,863
72,73,840
73,74,822
74,75,827
75,76,798
76,77,801
77,78,774
78,79,764
79,80,764
80,81,731
81,82,745
82,83,722
83,84,707
84,85,721
85,86,692
86,87,679
87,88,660
88,89,659
89,90,651
90,91,638
91,92,625
92,93,612
93,94,621
94,95,604
95,96,608
96,97,562
97,98,587
98,99,584
99,100,574
100,101,572
101,102,543
102,103,536
103,104,522
104,105,517
105,106,485
106,107,468
107,108,458
108,109,447
109,110,456
110,111,449
111,112,442
112,113,439
113,114,433
114,115,427
115,116,429
116,117,400
117,118,390
118,119,371
119,120,364
120,121,355
121,122,356
122,123,344
123,124,340
124,125,345
125,126,349
126,127,329
127,128,344
128,129,331
129,130,323
130,131,337
131,132,333
132,133,343
133,134,334
134,135,354
135,136,331
136,137,341
137,138,323
138,139,329
139,140,334
140,141,322
141,142,317
142,143,325
143,144,304
144,145,286
145,146,279
146,147,245
147,148,234
148,149,220
149,150,224
150,151,227
151,152,227
152,153,220
153,154,219
154,155,220
155,156,226
156,157,223
157,158,225
158,159,228
159,160,218
160,161,223
161,162,220
162,163,222
163,164,227
164,165,222
165,166,232
166,167,223
167,168,220
168,169,229
169,170,220
170,171,222
171,172,223
172,173,223
173,174,221
174,175,230
175,176,218
176,177,223
177,178,219
178,179,211
179,180,195
180,181,188
181,182,177
182,183,152
183,184,138
184,185,130
185,186,121
186,187,122
187,188,114
188,189,109
189,190,121
190,191,110
191,192,110
192,193,112
193,194,103
194,195,118
195,196,111
196,197,113
197,198,114
198,199,110
199,200,5079
