bin_lo_us,bin_hi_us,count
0,1,43
1,2,132
2,3,39
3,4,93
4,5,191
5,6,117
6,7,491
7,8,458
8,9,489
9,10,449
10,11,331
11,12,295
12,13,477
13,14,470
14,15,390
15,16,336
16,17,297
17,18,362
18,19,379
19,20,335
20,21,264
21,22,340
22,23,391
23,24,391
24,25,346
25,26,262
26,27,364
27,28,378
28,29,403
29,30,357
30,31,290
31,32,382
32,33,391
33,34,415
34,35,372
35,36,344
36,37,373
37,38,407
38,39,427
39,40,398
40,41,375
41,42,358
42,43,390
43,44,426
44,45,429
45,46,392
46,47,336
47,48,377
48,49,424
49,50,466
50,51,382
51,52,332
52,53,384
53,54,436
54,55,450
55,56,403
56,57,305
57,58,410
58,59,422
59,60,452
60,61,404
61,62,317
62,63,416
63,64,421
64,65,443
65,66,372
66,67,359
67,68,397
68,69,408
69,70,432
70,71,367
71,72,389
72,73,371
73,74,377
74,75,425
75,76,430
76,77,374
77,78,335
78,79,390
79,80,413
80,81,438
81,82,379
82,83,325
83,84,351
84,85,444
85,86,449
86,87,347
87,88,314
88,89,373
89,90,405
90,91,410
91,92,349
92,93,284
93,94,357
94,95,372
95,96,385
96,97,327
97,98,285
98,99,344
99,100,313
100,101,361
101,102,306
102,103,274
103,104,297
104,105,284
105,106,332
106,107,286
107,108,266
108,109,258
109,110,268
110,111,293
111,112,282
112,113,252
113,114,205
114,115,267
115,116,293
116,117,270
117,118,226
118,119,210
119,120,245
120,121,273
121,122,259
122,123,230
123,124,177
124,125,255
125,126,229
126,127,252
127,128,217
128,129,181
129,130,240
130,131,216
131,132,230
132,133,191
133,134,180
134,135,210
135,136,191
136,137,203
137,138,187
138,139,183
139,140,182
140,141,165
141,142,199
142,143,194
143,144,170
144,145,145
145,146,169
146,147,179
147,148,185
148,149,170
149,150,115
150,151,177
151,152,183
152,153,174
153,154,157
154,155,120
155,156,177
156,157,151
157,158,166
158,159,164
159,160,122
160,161,148
161,162,143
162,163,160
163,164,148
164,165,107
165,166,147
166,167,136
167,168,146
168,169,129
169,170,120
170,171,137
171,172,118
172,173,145
173,174,124
174,175,128
175,176,109
176,177,116
177,178,120
178,179,131
179,180,123
180,181,100
181,182,110
182,183,110
183,184,130
184,185,116
185,186,93
186,187,110
187,188,111
188,189,118
189,190,112
190,191,91
191,192,109
192,193,106
193,194,111
194,195,103
195,196,98
196,197,107
197,198,104
198,199,110
199,200,11300
