bin_lo_us,bin_hi_us,count
0,1,19
1,2,76
2,3,216
3,4,319
4,5,379
5,6,544
6,7,609
7,8,650
8,9,691
9,10,672
10,11,651
11,12,710
12,13,788
13,14,886
14,15,1080
15,16,1251
16,17,1669
17,18,2265
18,19,2821
19,20,3946
20,21,5050
21,22,6027
22,23,6887
23,24,6785
24,25,6485
25,26,5904
26,27,5262
27,28,4654
28,29,4184
29,30,3789
30,31,3489
31,32,3216
32,33,3022
33,34,2793
34,35,2654
35,36,2454
36,37,2382
37,38,2262
38,39,2118
39,40,2053
40,41,1988
41,42,1885
42,43,1812
43,44,1760
44,45,1703
45,46,1645
46,47,1601
47,48,1523
48,49,1507
49,50,1482
50,51,1454
51,52,1376
52,53,1346
53,54,1343
54,55,1229
55,56,1293
56,57,1295
57,58,1220
58,59,1245
59,60,1198
60,61,1212
61,62,1182
62,63,1151
63,64,1137
64,65,1109
65,66,1113
66,67,1084
67,68,1077
68,69,1065
69,70,1052
70,71,1070
71,72,1054
72,73,1044
73,74,1033
74,75,1012
75,76,994
76,77,967
77,78,981
78,79,991
79,80,986
80,81,1029
81,82,1013
82,83,1011
83,84,1008
84,85,995
85,86,1017
86,87,980
87,88,973
88,89,954
89,90,955
90,91,979
91,92,940
92,93,940
93,94,928
94,95,923
95,96,830
96,97,890
97,98,875
98,99,851
99,100,860
100,101,831
101,102,830
102,103,832
103,104,821
104,105,855
105,106,831
106,107,822
107,108,809
108,109,795
109,110,806
110,111,784
111,112,789
112,113,796
113,114,791
114,115,788
115,116,774
116,117,776
117,118,776
118,119,775
119,120,783
120,121,772
121,122,801
122,123,779
123,124,775
124,125,770
125,126,759
126,127,767
127,128,745
128,129,734
129,130,714
130,131,706
131,132,709
132,133,696
133,134,680
134,135,662
135,136,678
136,137,564
137,138,654
138,139,628
139,140,636
140,141,644
141,142,626
142,143,646
143,144,638
144,145,660
145,146,647
146,147,658
147,148,671
148,149,652
149,150,679
150,151,674
151,152,693
152,153,701
153,154,693
154,155,711
155,156,699
156,157,708
157,158,714
158,159,699
159,160,716
160,161,701
161,162,708
162,163,715
163,164,711
164,165,713
165,166,703
166,167,695
167,168,704
168,169,690
169,170,705
170,171,682
171,172,687
172,173,678
173,174,674
174,175,676
175,176,654
176,177,574
177,178,646
178,179,653
179,180,661
180,181,645
181,182,660
182,183,652
183,184,649
184,185,652
185,186,634
186,187,660
187,188,664
188,189,651
189,190,664
190,191,646
191,192,674
192,193,657
193,194,662
194,195,661
195,196,651
196,197,663
197,198,656
198,199,672
199,200,20337
