bin_lo_us,bin_hi_us,count
0,1,0
1,2,3279
2,3,9776
3,4,13353
4,5,14266
5,6,14368
6,7,14270
7,8,14284
8,9,14328
9,10,14299
10,11,14226
11,12,14350
12,13,14278
13,14,14298
14,15,14239
15,16,14259
16,17,14272
17,18,14180
18,19,14230
19,20,14144
20,21,14094
21,22,14158
22,23,14011
23,24,14008
24,25,13934
25,26,13866
26,27,13699
27,28,13446
28,29,13193
29,30,12454
30,31,11507
31,32,10572
32,33,9351
33,34,8250
34,35,7324
35,36,6565
36,37,5871
37,38,5399
38,39,4972
39,40,4610
40,41,4141
41,42,3884
42,43,3592
43,44,3257
44,45,3066
45,46,2742
46,47,2579
47,48,2240
48,49,2071
49,50,1864
50,51,1787
51,52,1656
52,53,1595
53,54,1501
54,55,1471
55,56,1417
56,57,1329
57,58,1259
58,59,1195
59,60,1085
60,61,978
61,62,881
62,63,812
63,64,727
64,65,706
65,66,627
66,67,628
67,68,579
68,69,530
69,70,499
70,71,477
71,72,451
72,73,438
73,74,408
74,75,367
75,76,343
76,77,313
77,78,310
78,79,287
79,80,286
80,81,259
81,82,251
82,83,242
83,84,235
84,85,235
85,86,214
86,87,199
87,88,194
88,89,166
89,90,142
90,91,134
91,92,133
92,93,115
93,94,112
94,95,112
95,96,111
96,97,117
97,98,107
98,99,98
99,100,103
100,101,94
101,102,99
102,103,98
103,104,87
104,105,85
105,106,53
106,107,59
107,108,31
108,109,18
109,110,15
110,111,9
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
