bin_lo_us,bin_hi_us,count
0,1,45
1,2,130
2,3,63
3,4,92
4,5,75
5,6,244
6,7,258
7,8,593
8,9,727
9,10,870
10,11,1693
11,12,1871
12,13,2021
13,14,1909
14,15,2020
15,16,2069
16,17,1984
17,18,2130
18,19,2004
19,20,2067
20,21,1703
21,22,1424
22,23,1344
23,24,1423
24,25,1386
25,26,1364
26,27,1279
27,28,1202
28,29,1314
29,30,1184
30,31,1209
31,32,1221
32,33,1348
33,34,1261
34,35,1295
35,36,1541
36,37,1607
37,38,1496
38,39,1446
39,40,1507
40,41,1540
41,42,1560
42,43,1437
43,44,1565
44,45,1637
45,46,1520
46,47,1589
47,48,1520
48,49,1409
49,50,1462
50,51,1447
51,52,1349
52,53,1402
53,54,1541
54,55,1337
55,56,1427
56,57,1594
57,58,1762
58,59,1564
59,60,1507
60,61,1587
61,62,1659
62,63,1573
63,64,1461
64,65,1609
65,66,1559
66,67,1677
67,68,1549
68,69,1490
69,70,1463
70,71,1484
71,72,1347
72,73,1351
73,74,1608
74,75,1557
75,76,1338
76,77,1503
77,78,1763
78,79,1583
79,80,1545
80,81,1495
81,82,1721
82,83,1706
83,84,1500
84,85,1476
85,86,1552
86,87,1617
87,88,1540
88,89,1652
89,90,1472
90,91,1508
91,92,1345
92,93,1354
93,94,1448
94,95,1563
95,96,1468
96,97,1414
97,98,1640
98,99,1754
99,100,1553
100,101,1493
101,102,1621
102,103,1685
103,104,1611
104,105,1480
105,106,1535
106,107,1561
107,108,1582
108,109,1644
109,110,1539
110,111,1429
111,112,1458
112,113,1453
113,114,1413
114,115,1411
115,116,1573
116,117,1345
117,118,1493
118,119,1636
119,120,1776
120,121,1585
121,122,1550
122,123,1644
123,124,1584
124,125,1567
125,126,1432
126,127,1573
127,128,1604
128,129,1730
129,130,1526
130,131,1480
131,132,1540
132,133,1465
133,134,1448
134,135,1447
135,136,1587
136,137,1521
137,138,1403
138,139,1478
139,140,1853
140,141,1723
141,142,1600
142,143,1530
143,144,1675
144,145,1669
145,146,1470
146,147,1635
147,148,1648
148,149,1684
149,150,1584
150,151,1663
151,152,1515
152,153,1583
153,154,1463
154,155,1485
155,156,1483
156,157,1604
157,158,1467
158,159,1419
159,160,1740
160,161,1817
161,162,1606
162,163,1477
163,164,1587
164,165,1650
165,166,1601
166,167,1559
167,168,1649
168,169,1670
169,170,1654
170,171,1716
171,172,1636
172,173,1438
173,174,1580
174,175,1501
175,176,1437
176,177,1522
177,178,1649
178,179,1417
179,180,1569
180,181,1728
181,182,1694
182,183,1580
183,184,1501
184,185,1594
185,186,1612
186,187,1635
187,188,1436
188,189,1628
189,190,1731
190,191,1796
191,192,1666
192,193,1586
193,194,1608
194,195,1406
195,196,1486
196,197,1410
197,198,1672
198,199,1607
199,200,750998
