bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,173
3,4,87
4,5,224
5,6,524
6,7,996
7,8,1110
8,9,2271
9,10,2497
10,11,2811
11,12,3890
12,13,4148
13,14,4478
14,15,3960
15,16,3993
16,17,3969
17,18,4044
18,19,4041
19,20,3687
20,21,3109
21,22,3138
22,23,2939
23,24,2988
24,25,2827
25,26,2880
26,27,2909
27,28,3173
28,29,3058
29,30,2978
30,31,3107
31,32,3026
32,33,3005
33,34,2912
34,35,2835
35,36,2670
36,37,2668
37,38,2561
38,39,2739
39,40,2750
40,41,2660
41,42,2678
42,43,2811
43,44,2976
44,45,2931
45,46,2978
46,47,2870
47,48,2896
48,49,2922
49,50,2736
50,51,2760
51,52,2984
52,53,3082
53,54,2934
54,55,3002
55,56,3000
56,57,2909
57,58,2879
58,59,3031
59,60,2919
60,61,2893
61,62,3013
62,63,2960
63,64,3210
64,65,3120
65,66,3153
66,67,3370
67,68,3399
68,69,3260
69,70,3228
70,71,3331
71,72,3159
72,73,3146
73,74,2985
74,75,3048
75,76,2987
76,77,3035
77,78,2928
78,79,3147
79,80,3119
80,81,3040
81,82,2998
82,83,3030
83,84,3028
84,85,3205
85,86,3214
86,87,3042
87,88,3131
88,89,3045
89,90,3018
90,91,3033
91,92,3012
92,93,3057
93,94,2941
94,95,3042
95,96,3002
96,97,3101
97,98,3066
98,99,3214
99,100,3146
100,101,3150
101,102,3157
102,103,3296
103,104,3297
104,105,3095
105,106,3191
106,107,3181
107,108,3240
108,109,3013
109,110,3036
110,111,3076
111,112,3118
112,113,3036
113,114,3117
114,115,3108
115,116,3082
116,117,3089
117,118,3098
118,119,3111
119,120,3067
120,121,3113
121,122,3029
122,123,3003
123,124,3061
124,125,3109
125,126,3149
126,127,3025
127,128,3210
128,129,3186
129,130,3228
130,131,3181
131,132,3051
132,133,3003
133,134,3107
134,135,3281
135,136,3069
136,137,3220
137,138,3082
138,139,3150
139,140,2992
140,141,2977
141,142,3063
142,143,3042
143,144,3110
144,145,3003
145,146,3113
146,147,3017
147,148,3118
148,149,2918
149,150,2924
150,151,3043
151,152,3046
152,153,2879
153,154,2869
154,155,2863
155,156,2817
156,157,2828
157,158,2678
158,159,2735
159,160,2663
160,161,2628
161,162,2488
162,163,2466
163,164,2424
164,165,2419
165,166,2360
166,167,2220
167,168,2181
168,169,2096
169,170,2098
170,171,2001
171,172,1769
172,173,1783
173,174,1688
174,175,1722
175,176,1485
176,177,1454
177,178,1399
178,179,1392
179,180,1291
180,181,1182
181,182,1129
182,183,1048
183,184,948
184,185,926
185,186,812
186,187,759
187,188,710
188,189,627
189,190,553
190,191,511
191,192,471
192,193,454
193,194,437
194,195,422
195,196,338
196,197,306
197,198,283
198,199,250
199,200,2078
