bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,21
3,4,61
4,5,58
5,6,92
6,7,114
7,8,252
8,9,358
9,10,333
10,11,527
11,12,543
12,13,641
13,14,564
14,15,585
15,16,722
16,17,519
17,18,556
18,19,516
19,20,437
20,21,491
21,22,444
22,23,435
23,24,343
24,25,346
25,26,319
26,27,305
27,28,272
28,29,247
29,30,229
30,31,222
31,32,218
32,33,182
33,34,179
34,35,177
35,36,179
36,37,170
37,38,141
38,39,138
39,40,142
40,41,132
41,42,112
42,43,121
43,44,107
44,45,114
45,46,102
46,47,101
47,48,95
48,49,108
49,50,98
50,51,87
51,52,88
52,53,97
53,54,91
54,55,81
55,56,77
56,57,79
57,58,86
58,59,72
59,60,70
60,61,57
61,62,72
62,63,67
63,64,60
64,65,65
65,66,60
66,67,67
67,68,73
68,69,63
69,70,42
70,71,57
71,72,54
72,73,55
73,74,37
74,75,43
75,76,53
76,77,45
77,78,46
78,79,43
79,80,46
80,81,35
81,82,41
82,83,30
83,84,38
84,85,42
85,86,30
86,87,32
87,88,26
88,89,43
89,90,31
90,91,24
91,92,25
92,93,31
93,94,29
94,95,29
95,96,21
96,97,29
97,98,28
98,99,24
99,100,25
100,101,23
101,102,23
102,103,22
103,104,20
104,105,20
105,106,18
106,107,22
107,108,16
108,109,21
109,110,16
110,111,24
111,112,16
112,113,18
113,114,22
114,115,18
115,116,9
116,117,12
117,118,13
118,119,14
119,120,18
120,121,8
121,122,14
122,123,14
123,124,14
124,125,10
125,126,10
126,127,13
127,128,13
128,129,13
129,130,8
130,131,11
131,132,10
132,133,10
133,134,10
134,135,5
135,136,9
136,137,10
137,138,11
138,139,7
139,140,10
140,141,8
141,142,8
142,143,2
143,144,3
144,145,4
145,146,3
146,147,1
147,148,0
148,149,2
149,150,2
150,151,2
151,152,0
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
