bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,1
8,9,1
9,10,2
10,11,1
11,12,2
12,13,1
13,14,0
14,15,0
15,16,0
16,17,1
17,18,59
18,19,106
19,20,198
20,21,242
21,22,338
22,23,436
23,24,538
24,25,638
25,26,748
26,27,837
27,28,946
28,29,1064
29,30,1153
30,31,1258
31,32,1382
32,33,1490
33,34,1600
34,35,1714
35,36,1822
36,37,1927
37,38,2021
38,39,2106
39,40,2180
40,41,2254
41,42,2339
42,43,2475
43,44,2576
44,45,2685
45,46,2774
46,47,2877
47,48,2985
48,49,3090
49,50,3182
50,51,3305
51,52,3432
52,53,3526
53,54,3626
54,55,3772
55,56,3848
56,57,3963
57,58,4048
58,59,4160
59,60,4225
60,61,4331
61,62,3834
62,63,4527
63,64,4642
64,65,4732
65,66,4840
66,67,4953
67,68,5071
68,69,5219
69,70,5371
70,71,5464
71,72,5656
72,73,5805
73,74,5881
74,75,6076
75,76,6342
76,77,6569
77,78,6955
78,79,7373
79,80,7772
80,81,8190
81,82,8502
82,83,9066
83,84,9551
84,85,10023
85,86,10762
86,87,11659
87,88,12387
88,89,12929
89,90,13509
90,91,13806
91,92,13650
92,93,13738
93,94,13827
94,95,13993
95,96,13972
96,97,13498
97,98,13776
98,99,13690
99,100,13575
100,101,13472
101,102,13384
102,103,12406
103,104,13184
104,105,13074
105,106,12961
106,107,12837
107,108,12709
108,109,12584
109,110,12526
110,111,12383
111,112,12316
112,113,12265
113,114,12139
114,115,12114
115,116,11994
116,117,11870
117,118,11783
118,119,11539
119,120,11585
120,121,11466
121,122,11377
122,123,11266
123,124,11043
124,125,11002
125,126,10928
126,127,10836
127,128,10739
128,129,10619
129,130,10517
130,131,10405
131,132,10352
132,133,10093
133,134,10166
134,135,10090
135,136,9998
136,137,9905
137,138,9396
138,139,9704
139,140,9634
140,141,9501
141,142,9397
142,143,8977
143,144,9209
144,145,9106
145,146,8971
146,147,8820
147,148,8614
148,149,8307
149,150,8069
150,151,7675
151,152,7170
152,153,6680
153,154,6065
154,155,5259
155,156,4609
156,157,4049
157,158,3469
158,159,2851
159,160,2277
160,161,1797
161,162,1347
162,163,951
163,164,576
164,165,315
165,166,183
166,167,86
167,168,61
168,169,25
169,170,16
170,171,7
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
