bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,27
3,4,42
4,5,20
5,6,78
6,7,192
7,8,150
8,9,241
9,10,447
10,11,802
11,12,996
12,13,1280
13,14,1738
14,15,1969
15,16,2189
16,17,2520
17,18,2209
18,19,2452
19,20,2682
20,21,2614
21,22,2607
22,23,2259
23,24,2103
24,25,2009
25,26,1714
26,27,1613
27,28,1496
28,29,1365
29,30,1316
30,31,1118
31,32,1015
32,33,968
33,34,877
34,35,876
35,36,755
36,37,682
37,38,634
38,39,649
39,40,571
40,41,493
41,42,506
42,43,491
43,44,526
44,45,446
45,46,403
46,47,416
47,48,430
48,49,425
49,50,412
50,51,388
51,52,325
52,53,361
53,54,362
54,55,289
55,56,307
56,57,320
57,58,298
58,59,331
59,60,305
60,61,317
61,62,323
62,63,303
63,64,312
64,65,276
65,66,323
66,67,289
67,68,281
68,69,262
69,70,282
70,71,312
71,72,270
72,73,252
73,74,227
74,75,254
75,76,251
76,77,217
77,78,206
78,79,229
79,80,228
80,81,180
81,82,200
82,83,167
83,84,194
84,85,168
85,86,153
86,87,105
87,88,126
88,89,137
89,90,111
90,91,100
91,92,78
92,93,103
93,94,90
94,95,56
95,96,44
96,97,65
97,98,55
98,99,51
99,100,45
100,101,46
101,102,45
102,103,44
103,104,37
104,105,46
105,106,42
106,107,44
107,108,31
108,109,32
109,110,46
110,111,35
111,112,38
112,113,18
113,114,35
114,115,38
115,116,28
116,117,35
117,118,28
118,119,29
119,120,28
120,121,20
121,122,19
122,123,38
123,124,23
124,125,25
125,126,15
126,127,28
127,128,36
128,129,26
129,130,21
130,131,26
131,132,26
132,133,28
133,134,19
134,135,27
135,136,24
136,137,22
137,138,29
138,139,19
139,140,16
140,141,19
141,142,24
142,143,23
143,144,12
144,145,28
145,146,31
146,147,13
147,148,17
148,149,16
149,150,27
150,151,17
151,152,15
152,153,21
153,154,19
154,155,22
155,156,21
156,157,17
157,158,14
158,159,12
159,160,20
160,161,15
161,162,16
162,163,16
163,164,15
164,165,13
165,166,15
166,167,11
167,168,21
168,169,22
169,170,12
170,171,13
171,172,9
172,173,17
173,174,13
174,175,18
175,176,14
176,177,10
177,178,16
178,179,7
179,180,8
180,181,13
181,182,27
182,183,13
183,184,9
184,185,11
185,186,13
186,187,12
187,188,9
188,189,6
189,190,14
190,191,13
191,192,11
192,193,9
193,194,13
194,195,11
195,196,11
196,197,5
197,198,11
198,199,13
199,200,667
