bin_lo_us,bin_hi_us,count
0,1,26
1,2,184
2,3,301
3,4,472
4,5,632
5,6,684
6,7,681
7,8,784
8,9,810
9,10,875
10,11,981
11,12,912
12,13,903
13,14,864
14,15,921
15,16,952
16,17,875
17,18,918
18,19,970
19,20,1026
20,21,1163
21,22,1255
22,23,1170
23,24,1245
24,25,1326
25,26,1407
26,27,1504
27,28,1656
28,29,1844
29,30,1955
30,31,2172
31,32,2586
32,33,3042
33,34,3619
34,35,4488
35,36,5783
36,37,7485
37,38,9120
38,39,10605
39,40,12597
40,41,13793
41,42,14109
42,43,14233
43,44,14319
44,45,14505
45,46,14623
46,47,14688
47,48,14690
48,49,14304
49,50,13948
50,51,13391
51,52,12731
52,53,12112
53,54,11316
54,55,10571
55,56,9929
56,57,9410
57,58,8893
58,59,8346
59,60,7884
60,61,7457
61,62,7119
62,63,6741
63,64,6470
64,65,6159
65,66,5957
66,67,5667
67,68,5433
68,69,5211
69,70,4968
70,71,4847
71,72,4643
72,73,4496
73,74,4335
74,75,4222
75,76,4072
76,77,3834
77,78,3852
78,79,3767
79,80,3653
80,81,3598
81,82,3413
82,83,3393
83,84,3274
84,85,3257
85,86,3157
86,87,3122
87,88,3056
88,89,3032
89,90,2993
90,91,2966
91,92,2927
92,93,2837
93,94,2781
94,95,2733
95,96,2662
96,97,2612
97,98,2553
98,99,2531
99,100,2490
100,101,2484
101,102,2460
102,103,2455
103,104,2414
104,105,2423
105,106,2435
106,107,2399
107,108,2349
108,109,2326
109,110,2301
110,111,2242
111,112,2261
112,113,2213
113,114,2190
114,115,2176
115,116,2168
116,117,2000
117,118,2127
118,119,2093
119,120,2102
120,121,2099
121,122,2018
122,123,1998
123,124,1952
124,125,1907
125,126,1901
126,127,1905
127,128,1870
128,129,1867
129,130,1850
130,131,1862
131,132,1851
132,133,1835
133,134,1799
134,135,1793
135,136,1758
136,137,1758
137,138,1737
138,139,1731
139,140,1706
140,141,1734
141,142,1700
142,143,1703
143,144,1660
144,145,1650
145,146,1619
146,147,1627
147,148,1599
148,149,1590
149,150,1578
150,151,1571
151,152,1575
152,153,1588
153,154,1559
154,155,1547
155,156,1547
156,157,1538
157,158,1393
158,159,1507
159,160,1506
160,161,1481
161,162,1464
162,163,1463
163,164,1440
164,165,1424
165,166,1390
166,167,1400
167,168,1390
168,169,1387
169,170,1385
170,171,1392
171,172,1398
172,173,1391
173,174,1397
174,175,1395
175,176,1382
176,177,1383
177,178,1405
178,179,1421
179,180,1398
180,181,1401
181,182,1400
182,183,1410
183,184,1413
184,185,1415
185,186,1391
186,187,1419
187,188,1413
188,189,1404
189,190,1400
190,191,1398
191,192,1381
192,193,1389
193,194,1384
194,195,1365
195,196,1392
196,197,1382
197,198,1383
198,199,1241
199,200,378525
