bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,133
3,4,222
4,5,267
5,6,173
6,7,326
7,8,593
8,9,760
9,10,1175
10,11,1084
11,12,1079
12,13,1298
13,14,1452
14,15,1286
15,16,1294
16,17,1439
17,18,1391
18,19,1653
19,20,1846
20,21,1909
21,22,1830
22,23,2020
23,24,1889
24,25,1562
25,26,1357
26,27,1424
27,28,1535
28,29,1742
29,30,1929
30,31,1823
31,32,1457
32,33,1344
33,34,1363
34,35,1200
35,36,1328
36,37,1340
37,38,1347
38,39,1457
39,40,1850
40,41,1870
41,42,1762
42,43,1864
43,44,1967
44,45,1911
45,46,1433
46,47,1282
47,48,1449
48,49,1697
49,50,1868
50,51,1814
51,52,1670
52,53,1379
53,54,1509
54,55,1240
55,56,1142
56,57,1325
57,58,1486
58,59,1374
59,60,1451
60,61,1863
61,62,1960
62,63,1807
63,64,1838
64,65,1941
65,66,1702
66,67,1484
67,68,1290
68,69,1494
69,70,1708
70,71,1967
71,72,1877
72,73,1450
73,74,1348
74,75,1434
75,76,1278
76,77,1201
77,78,1302
78,79,1413
79,80,1464
80,81,1693
81,82,1784
82,83,1925
83,84,1826
84,85,1989
85,86,1856
86,87,1503
87,88,1359
88,89,1453
89,90,1610
90,91,1732
91,92,1929
92,93,1778
93,94,1425
94,95,1365
95,96,1324
96,97,1180
97,98,1350
98,99,1385
99,100,1352
100,101,1465
101,102,1882
102,103,1892
103,104,1728
104,105,1895
105,106,1920
106,107,1875
107,108,1486
108,109,1262
109,110,1464
110,111,1714
111,112,1919
112,113,1806
113,114,1576
114,115,1347
115,116,1508
116,117,1248
117,118,1141
118,119,1351
119,120,1528
120,121,1446
121,122,1499
122,123,1876
123,124,1922
124,125,1834
125,126,1860
126,127,1873
127,128,1615
128,129,1474
129,130,1386
130,131,1544
131,132,1742
132,133,1929
133,134,1814
134,135,1372
135,136,1350
136,137,1383
137,138,1336
138,139,1259
139,140,1344
140,141,1458
141,142,1530
142,143,1804
143,144,1819
144,145,1844
145,146,1837
146,147,1971
147,148,1744
148,149,1438
149,150,1418
150,151,1555
151,152,1711
152,153,1664
153,154,1867
154,155,1556
155,156,1394
156,157,1401
157,158,1290
158,159,1249
159,160,1475
160,161,1542
161,162,1439
162,163,1613
163,164,1915
164,165,1876
165,166,1763
166,167,1730
167,168,1779
168,169,1714
169,170,1483
170,171,1435
171,172,1591
172,173,1745
173,174,1802
174,175,1625
175,176,1347
176,177,1314
177,178,1546
178,179,1417
179,180,1294
180,181,1543
181,182,1606
182,183,1587
183,184,1612
184,185,1784
185,186,1833
186,187,1765
187,188,1753
188,189,1636
189,190,1554
190,191,1588
191,192,1518
192,193,1630
193,194,1601
194,195,1672
195,196,1589
196,197,1439
197,198,1397
198,199,1463
199,200,221497
