bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,92
3,4,47
4,5,246
5,6,128
6,7,280
7,8,274
8,9,508
9,10,623
10,11,842
11,12,769
12,13,875
13,14,632
14,15,830
15,16,703
16,17,720
17,18,812
18,19,661
19,20,727
20,21,1045
21,22,973
22,23,922
23,24,786
24,25,679
25,26,715
26,27,651
27,28,867
28,29,615
29,30,647
30,31,965
31,32,1062
32,33,900
33,34,856
34,35,634
35,36,771
36,37,699
37,38,757
38,39,686
39,40,663
40,41,837
41,42,1073
42,43,923
43,44,880
44,45,689
45,46,766
46,47,693
47,48,678
48,49,810
49,50,639
50,51,732
51,52,1034
52,53,988
53,54,902
54,55,780
55,56,693
56,57,719
57,58,644
58,59,873
59,60,626
60,61,635
61,62,965
62,63,1042
63,64,910
64,65,868
65,66,626
66,67,774
67,68,689
68,69,780
69,70,668
70,71,666
71,72,837
72,73,1084
73,74,913
74,75,882
75,76,692
76,77,760
77,78,699
78,79,682
79,80,798
80,81,631
81,82,741
82,83,1052
83,84,962
84,85,914
85,86,786
86,87,694
87,88,695
88,89,668
89,90,859
90,91,607
91,92,672
92,93,964
93,94,1035
94,95,928
95,96,839
96,97,629
97,98,772
98,99,686
99,100,788
100,101,661
101,102,668
102,103,852
103,104,1082
104,105,916
105,106,873
106,107,676
107,108,765
108,109,698
109,110,701
110,111,780
111,112,642
112,113,742
113,114,1060
114,115,965
115,116,909
116,117,763
117,118,704
118,119,698
119,120,656
120,121,875
121,122,604
122,123,660
123,124,987
124,125,1027
125,126,933
126,127,830
127,128,626
128,129,771
129,130,685
130,131,792
131,132,666
132,133,653
133,134,869
134,135,1084
135,136,921
136,137,856
137,138,668
138,139,785
139,140,681
140,141,721
141,142,757
142,143,662
143,144,744
144,145,1071
145,146,927
146,147,921
147,148,764
148,149,717
149,150,688
150,151,665
151,152,853
152,153,612
153,154,667
154,155,996
155,156,1027
156,157,939
157,158,827
158,159,621
159,160,761
160,161,674
161,162,823
162,163,647
163,164,645
164,165,890
165,166,1080
166,167,909
167,168,866
168,169,665
169,170,779
170,171,693
171,172,724
172,173,733
173,174,652
174,175,779
175,176,1065
176,177,937
177,178,905
178,179,758
179,180,715
180,181,691
181,182,665
182,183,854
183,184,618
184,185,687
185,186,1008
186,187,1003
187,188,922
188,189,825
189,190,632
190,191,759
191,192,675
192,193,833
193,194,633
194,195,658
195,196,911
196,197,1076
197,198,899
198,199,857
199,200,109673
