bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,80
3,4,74
4,5,148
5,6,246
6,7,325
7,8,424
8,9,781
9,10,1057
10,11,1328
11,12,1409
12,13,1942
13,14,1826
14,15,1766
15,16,1615
16,17,1719
17,18,1853
18,19,1849
19,20,1565
20,21,1320
21,22,1400
22,23,1545
23,24,1516
24,25,1547
25,26,1310
26,27,1450
27,28,1593
28,29,1489
29,30,1467
30,31,1628
31,32,1778
32,33,1844
33,34,1843
34,35,1683
35,36,1703
36,37,1796
37,38,1651
38,39,1586
39,40,1596
40,41,1454
41,42,1430
42,43,1420
43,44,1496
44,45,1426
45,46,1525
46,47,1400
47,48,1500
48,49,1535
49,50,1476
50,51,1524
51,52,1542
52,53,1607
53,54,1534
54,55,1537
55,56,1452
56,57,1388
57,58,1387
58,59,1344
59,60,1367
60,61,1213
61,62,1146
62,63,1099
63,64,1192
64,65,1251
65,66,1179
66,67,1051
67,68,1065
68,69,1159
69,70,1084
70,71,1076
71,72,1067
72,73,1140
73,74,1127
74,75,1136
75,76,1020
76,77,1009
77,78,1021
78,79,1011
79,80,1000
80,81,898
81,82,920
82,83,818
83,84,836
84,85,822
85,86,816
86,87,863
87,88,809
88,89,758
89,90,836
90,91,796
91,92,752
92,93,775
93,94,799
94,95,857
95,96,810
96,97,783
97,98,743
98,99,747
99,100,716
100,101,745
101,102,682
102,103,587
103,104,629
104,105,676
105,106,674
106,107,634
107,108,602
108,109,594
109,110,643
110,111,633
111,112,597
112,113,590
113,114,594
114,115,656
115,116,660
116,117,607
117,118,587
118,119,618
119,120,619
120,121,567
121,122,604
122,123,545
123,124,520
124,125,466
125,126,568
126,127,551
127,128,536
128,129,508
129,130,503
130,131,572
131,132,518
132,133,508
133,134,485
134,135,493
135,136,561
136,137,560
137,138,470
138,139,500
139,140,496
140,141,503
141,142,520
142,143,474
143,144,401
144,145,393
145,146,421
146,147,458
147,148,431
148,149,406
149,150,405
150,151,440
151,152,434
152,153,405
153,154,388
154,155,420
155,156,419
156,157,411
157,158,418
158,159,441
159,160,458
160,161,419
161,162,377
162,163,432
163,164,415
164,165,299
165,166,332
166,167,348
167,168,400
168,169,393
169,170,349
170,171,363
171,172,394
172,173,426
173,174,391
174,175,376
175,176,354
176,177,425
177,178,431
178,179,375
179,180,350
180,181,370
181,182,386
182,183,397
183,184,377
184,185,361
185,186,325
186,187,308
187,188,348
188,189,334
189,190,378
190,191,346
191,192,331
192,193,388
193,194,374
194,195,356
195,196,335
196,197,331
197,198,381
198,199,365
199,200,96537
