bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,119
6,7,168
7,8,168
8,9,191
9,10,224
10,11,225
11,12,254
12,13,272
13,14,284
14,15,336
15,16,297
16,17,365
17,18,392
18,19,399
19,20,449
20,21,448
21,22,472
22,23,504
23,24,511
24,25,560
25,26,560
26,27,597
27,28,618
28,29,621
29,30,671
30,31,675
31,32,689
32,33,730
33,34,729
34,35,778
35,36,791
36,37,799
37,38,841
38,39,843
39,40,887
40,41,903
41,42,904
42,43,955
43,44,965
44,45,1001
45,46,1027
46,47,1033
47,48,1080
48,49,1080
49,50,1104
50,51,1155
51,52,1155
52,53,1196
53,54,1183
54,55,1222
55,56,1268
56,57,1107
57,58,1308
58,59,1351
59,60,1370
60,61,1422
61,62,1470
62,63,1515
63,64,1548
64,65,1607
65,66,1660
66,67,1714
67,68,1772
68,69,1871
69,70,1928
70,71,2058
71,72,2294
72,73,2479
73,74,2897
74,75,3369
75,76,3962
76,77,4380
77,78,5059
78,79,5193
79,80,5176
80,81,5175
81,82,5202
82,83,5155
83,84,5178
84,85,5198
85,86,5156
86,87,5204
87,88,5172
88,89,5166
89,90,5136
90,91,5158
91,92,5150
92,93,5168
93,94,5155
94,95,5077
95,96,5160
96,97,4937
97,98,5171
98,99,5152
99,100,5171
100,101,5154
101,102,5154
102,103,5180
103,104,5063
104,105,5171
105,106,5163
106,107,5146
107,108,5165
108,109,5160
109,110,5166
110,111,5169
111,112,5152
112,113,5166
113,114,5156
114,115,5151
115,116,5167
116,117,5111
117,118,4955
118,119,5151
119,120,5152
120,121,5159
121,122,5103
122,123,5097
123,124,5041
124,125,4985
125,126,4928
126,127,4833
127,128,4745
128,129,4590
129,130,4521
130,131,4360
131,132,4253
132,133,4136
133,134,3952
134,135,3714
135,136,3734
136,137,3629
137,138,3337
138,139,3438
139,140,3309
140,141,3259
141,142,3128
142,143,3084
143,144,3044
144,145,2913
145,146,2906
146,147,2807
147,148,2719
148,149,2693
149,150,2598
150,151,2564
151,152,2511
152,153,2433
153,154,2431
154,155,2344
155,156,2321
156,157,2341
157,158,2278
158,159,2227
159,160,2247
160,161,2193
161,162,2217
162,163,2156
163,164,2132
164,165,2143
165,166,2071
166,167,2085
167,168,2053
168,169,2003
169,170,1979
170,171,1929
171,172,1897
172,173,1839
173,174,1785
174,175,1769
175,176,1711
176,177,1698
177,178,1675
178,179,1436
179,180,1617
180,181,1598
181,182,1551
182,183,1538
183,184,1486
184,185,1473
185,186,1465
186,187,1418
187,188,1406
188,189,1361
189,190,1323
190,191,1302
191,192,1263
192,193,1242
193,194,1202
194,195,1182
195,196,1159
196,197,1112
197,198,1086
198,199,1031
199,200,21601
