bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,1
7,8,6
8,9,10
9,10,11
10,11,24
11,12,43
12,13,74
13,14,180
14,15,311
15,16,421
16,17,566
17,18,711
18,19,908
19,20,1176
20,21,1430
21,22,1886
22,23,2676
23,24,3300
24,25,3696
25,26,4090
26,27,4218
27,28,4138
28,29,3815
29,30,3674
30,31,3470
31,32,3059
32,33,2786
33,34,2478
34,35,2216
35,36,2022
36,37,1879
37,38,1766
38,39,1626
39,40,1572
40,41,1479
41,42,1403
42,43,1358
43,44,1307
44,45,1271
45,46,1224
46,47,1182
47,48,1142
48,49,1116
49,50,1093
50,51,1075
51,52,1051
52,53,1029
53,54,992
54,55,979
55,56,950
56,57,953
57,58,950
58,59,941
59,60,907
60,61,904
61,62,906
62,63,857
63,64,859
64,65,848
65,66,832
66,67,827
67,68,818
68,69,810
69,70,794
70,71,811
71,72,725
72,73,788
73,74,792
74,75,787
75,76,782
76,77,784
77,78,764
78,79,753
79,80,769
80,81,737
81,82,735
82,83,738
83,84,725
84,85,723
85,86,712
86,87,730
87,88,729
88,89,723
89,90,713
90,91,716
91,92,719
92,93,710
93,94,715
94,95,713
95,96,713
96,97,703
97,98,717
98,99,715
99,100,691
100,101,697
101,102,681
102,103,694
103,104,681
104,105,688
105,106,672
106,107,665
107,108,674
108,109,663
109,110,658
110,111,651
111,112,645
112,113,568
113,114,674
114,115,665
115,116,668
116,117,652
117,118,657
118,119,665
119,120,660
120,121,640
121,122,639
122,123,613
123,124,550
124,125,484
125,126,413
126,127,342
127,128,297
128,129,225
129,130,155
130,131,84
131,132,38
132,133,21
133,134,14
134,135,14
135,136,14
136,137,12
137,138,7
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
