bin_lo_us,bin_hi_us,count
0,1,43
1,2,177
2,3,395
3,4,277
4,5,264
5,6,477
6,7,803
7,8,1165
8,9,1382
9,10,1466
10,11,1568
11,12,1831
12,13,2065
13,14,1979
14,15,2156
15,16,1836
16,17,1837
17,18,1615
18,19,1872
19,20,1647
20,21,1294
21,22,1221
22,23,1427
23,24,1248
24,25,1170
25,26,1032
26,27,1250
27,28,1284
28,29,1370
29,30,1485
30,31,1293
31,32,1434
32,33,1588
33,34,1557
34,35,1354
35,36,1439
36,37,1559
37,38,1640
38,39,1533
39,40,1698
40,41,1617
41,42,1375
42,43,1381
43,44,1474
44,45,1416
45,46,1325
46,47,1371
47,48,1446
48,49,1510
49,50,1617
50,51,1616
51,52,1460
52,53,1625
53,54,1670
54,55,1511
55,56,1485
56,57,1583
57,58,1554
58,59,1594
59,60,1626
60,61,1619
61,62,1605
62,63,1441
63,64,1378
64,65,1459
65,66,1444
66,67,1393
67,68,1426
68,69,1496
69,70,1478
70,71,1545
71,72,1513
72,73,1461
73,74,1547
74,75,1458
75,76,1412
76,77,1370
77,78,1400
78,79,1390
79,80,1333
80,81,1410
81,82,1358
82,83,1291
83,84,1195
84,85,1220
85,86,1174
86,87,1133
87,88,1145
88,89,1171
89,90,1138
90,91,1129
91,92,1156
92,93,1082
93,94,1111
94,95,1136
95,96,1113
96,97,966
97,98,996
98,99,1040
99,100,999
100,101,928
101,102,1048
102,103,958
103,104,835
104,105,877
105,106,882
106,107,904
107,108,786
108,109,812
109,110,816
110,111,818
111,112,861
112,113,847
113,114,748
114,115,848
115,116,863
116,117,777
117,118,732
118,119,752
119,120,718
120,121,748
121,122,800
122,123,762
123,124,702
124,125,687
125,126,665
126,127,634
127,128,629
128,129,580
129,130,637
130,131,655
131,132,667
132,133,641
133,134,703
134,135,620
135,136,672
136,137,631
137,138,545
138,139,573
139,140,608
140,141,553
141,142,605
142,143,641
143,144,574
144,145,542
145,146,522
146,147,544
147,148,556
148,149,492
149,150,493
150,151,481
151,152,539
152,153,511
153,154,561
154,155,476
155,156,500
156,157,550
157,158,504
158,159,461
159,160,423
160,161,524
161,162,510
162,163,447
163,164,506
164,165,494
165,166,426
166,167,405
167,168,409
168,169,394
169,170,428
170,171,380
171,172,403
172,173,382
173,174,448
174,175,472
175,176,403
176,177,398
177,178,454
178,179,411
179,180,404
180,181,385
181,182,397
182,183,393
183,184,424
184,185,412
185,186,379
186,187,332
187,188,392
188,189,340
189,190,334
190,191,315
191,192,379
192,193,388
193,194,372
194,195,349
195,196,359
196,197,388
197,198,420
198,199,369
199,200,70704
