bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,28
3,4,90
4,5,252
5,6,316
6,7,602
7,8,685
8,9,1059
9,10,1658
10,11,1874
11,12,2108
12,13,2229
13,14,2504
14,15,2888
15,16,3168
16,17,3267
17,18,3079
18,19,3214
19,20,2941
20,21,3023
21,22,3269
22,23,3479
23,24,3577
24,25,3678
25,26,3410
26,27,3169
27,28,3173
28,29,3123
29,30,3038
30,31,3019
31,32,3077
32,33,3260
33,34,3208
34,35,3205
35,36,3010
36,37,2967
37,38,3116
38,39,3319
39,40,3309
40,41,3410
41,42,3508
42,43,3332
43,44,3132
44,45,2949
45,46,3034
46,47,3064
47,48,3099
48,49,3016
49,50,2985
50,51,3035
51,52,3123
52,53,2925
53,54,3102
54,55,3180
55,56,3208
56,57,3297
57,58,3198
58,59,3175
59,60,3158
60,61,3142
61,62,3082
62,63,3354
63,64,3530
64,65,3441
65,66,3446
66,67,3307
67,68,3139
68,69,3141
69,70,3147
70,71,3047
71,72,3120
72,73,3235
73,74,3299
74,75,3270
75,76,2941
76,77,3070
77,78,3181
78,79,3219
79,80,3207
80,81,3411
81,82,3326
82,83,3341
83,84,3202
84,85,3026
85,86,3051
86,87,3185
87,88,3138
88,89,3004
89,90,3095
90,91,3023
91,92,3069
92,93,3018
93,94,3086
94,95,3168
95,96,3217
96,97,3262
97,98,3179
98,99,3161
99,100,3161
100,101,3303
101,102,3297
102,103,3264
103,104,3467
104,105,3418
105,106,3376
106,107,3293
107,108,3325
108,109,3171
109,110,3209
110,111,3032
111,112,3047
112,113,3128
113,114,3269
114,115,3175
115,116,3209
116,117,3292
117,118,3257
118,119,3237
119,120,3245
120,121,3151
121,122,3308
122,123,3261
123,124,3293
124,125,3133
125,126,3099
126,127,3103
127,128,3048
128,129,3002
129,130,3064
130,131,3151
131,132,3240
132,133,2972
133,134,3090
134,135,3181
135,136,3205
136,137,3224
137,138,3184
138,139,3132
139,140,3289
140,141,3336
141,142,3382
142,143,3235
143,144,3298
144,145,3324
145,146,3344
146,147,3398
147,148,3350
148,149,3212
149,150,3154
150,151,3095
151,152,3104
152,153,3107
153,154,3140
154,155,3187
155,156,3237
156,157,3253
157,158,3208
158,159,3313
159,160,3116
160,161,3174
161,162,3338
162,163,3306
163,164,3261
164,165,2958
165,166,3154
166,167,3157
167,168,3064
168,169,2953
169,170,3105
170,171,3068
171,172,3181
172,173,2974
173,174,3152
174,175,3274
175,176,3278
176,177,3201
177,178,3168
178,179,3213
179,180,3300
180,181,3394
181,182,3247
182,183,3173
183,184,3217
184,185,3275
185,186,3292
186,187,3284
187,188,3239
188,189,3273
189,190,3183
190,191,3142
191,192,3147
192,193,3060
193,194,3163
194,195,3196
195,196,3135
196,197,3140
197,198,3247
198,199,3174
199,200,444588
