bin_lo_us,bin_hi_us,count
0,1,44
1,2,144
2,3,231
3,4,333
4,5,748
5,6,811
6,7,1950
7,8,1967
8,9,3392
9,10,3639
10,11,3920
11,12,4643
12,13,4384
13,14,4663
14,15,5308
15,16,4794
16,17,3886
17,18,3556
18,19,3277
19,20,3146
20,21,3014
21,22,2940
22,23,2744
23,24,2812
24,25,2828
25,26,2817
26,27,2665
27,28,2635
28,29,2637
29,30,2639
30,31,2747
31,32,2659
32,33,2755
33,34,2906
34,35,3185
35,36,3152
36,37,3173
37,38,3149
38,39,3149
39,40,3017
40,41,2640
41,42,2504
42,43,2322
43,44,2535
44,45,2511
45,46,2621
46,47,2866
47,48,2858
48,49,2956
49,50,2886
50,51,2844
51,52,2743
52,53,2955
53,54,3234
54,55,3515
55,56,3487
56,57,3343
57,58,3155
58,59,3166
59,60,3065
60,61,3138
61,62,3053
62,63,3069
63,64,3057
64,65,3150
65,66,2951
66,67,3070
67,68,3081
68,69,2893
69,70,2842
70,71,2883
71,72,2801
72,73,3027
73,74,3182
74,75,3141
75,76,3464
76,77,3386
77,78,3468
78,79,3397
79,80,3205
80,81,3170
81,82,2917
82,83,2761
83,84,2824
84,85,2765
85,86,2950
86,87,3033
87,88,2999
88,89,3128
89,90,2983
90,91,3227
91,92,3079
92,93,3098
93,94,3256
94,95,3349
95,96,3519
96,97,3465
97,98,3476
98,99,3360
99,100,3255
100,101,2986
101,102,3074
102,103,2977
103,104,3124
104,105,3168
105,106,3045
106,107,3056
107,108,3010
108,109,3187
109,110,2941
110,111,3003
111,112,3039
112,113,3080
113,114,3277
114,115,3295
115,116,3215
116,117,3238
117,118,3448
118,119,3354
119,120,3252
120,121,3073
121,122,2984
122,123,2895
123,124,2928
124,125,2875
125,126,2872
126,127,3125
127,128,3085
128,129,3060
129,130,3202
130,131,3151
131,132,3413
132,133,3257
133,134,3271
134,135,3230
135,136,3293
136,137,3336
137,138,3322
138,139,3397
139,140,3197
140,141,3013
141,142,3082
142,143,3097
143,144,3161
144,145,3164
145,146,2914
146,147,2926
147,148,3133
148,149,3182
149,150,3047
150,151,3031
151,152,3184
152,153,3354
153,154,3307
154,155,3148
155,156,3183
156,157,3279
157,158,3313
158,159,3232
159,160,3016
160,161,3052
161,162,3045
162,163,3062
163,164,2965
164,165,2907
165,166,2874
166,167,3046
167,168,3147
168,169,3004
169,170,3271
170,171,3342
171,172,3397
172,173,3392
173,174,3166
174,175,3178
175,176,3236
176,177,3370
177,178,3289
178,179,3153
179,180,3034
180,181,2915
181,182,3045
182,183,3034
183,184,3104
184,185,3149
185,186,2992
186,187,3012
187,188,3155
188,189,3247
189,190,3034
190,191,3130
191,192,3243
192,193,3161
193,194,3241
194,195,3059
195,196,3181
196,197,3263
197,198,3186
198,199,3112
199,200,442345
