bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,54
3,4,61
4,5,41
5,6,116
6,7,121
7,8,204
8,9,452
9,10,462
10,11,531
11,12,781
12,13,1280
13,14,1681
14,15,1412
15,16,1329
16,17,1184
17,18,1243
18,19,1595
19,20,1786
20,21,1475
21,22,1430
22,23,1565
23,24,1712
24,25,1716
25,26,1761
26,27,1713
27,28,1488
28,29,1420
29,30,1520
30,31,1668
31,32,1631
32,33,1708
33,34,1863
34,35,1812
35,36,1602
36,37,1485
37,38,1416
38,39,1354
39,40,1550
40,41,1582
41,42,1445
42,43,1384
43,44,1726
44,45,1692
45,46,1634
46,47,1595
47,48,1712
48,49,1493
49,50,1512
50,51,1525
51,52,1590
52,53,1738
53,54,1696
54,55,1870
55,56,1727
56,57,1539
57,58,1421
58,59,1383
59,60,1415
60,61,1714
61,62,1594
62,63,1300
63,64,1481
64,65,1774
65,66,1718
66,67,1542
67,68,1691
68,69,1564
69,70,1490
70,71,1517
71,72,1672
72,73,1618
73,74,1592
74,75,1725
75,76,1839
76,77,1708
77,78,1443
78,79,1421
79,80,1445
80,81,1544
81,82,1714
82,83,1425
83,84,1344
84,85,1606
85,86,1783
86,87,1664
87,88,1652
88,89,1696
89,90,1505
90,91,1502
91,92,1492
92,93,1599
93,94,1567
94,95,1680
95,96,1837
96,97,1774
97,98,1515
98,99,1416
99,100,1501
100,101,1506
101,102,1698
102,103,1595
103,104,1379
104,105,1304
105,106,1745
106,107,1762
107,108,1688
108,109,1680
109,110,1669
110,111,1510
111,112,1460
112,113,1522
113,114,1549
114,115,1666
115,116,1630
116,117,1806
117,118,1722
118,119,1564
119,120,1496
120,121,1367
121,122,1419
122,123,1732
123,124,1634
124,125,1358
125,126,1549
126,127,1730
127,128,1739
128,129,1627
129,130,1758
130,131,1598
131,132,1444
132,133,1496
133,134,1505
134,135,1636
135,136,1604
136,137,1757
137,138,1823
138,139,1569
139,140,1402
140,141,1493
141,142,1544
142,143,1533
143,144,1627
144,145,1412
145,146,1573
146,147,1696
147,148,1773
148,149,1636
149,150,1660
150,151,1726
151,152,1430
152,153,1499
153,154,1450
154,155,1675
155,156,1601
156,157,1622
157,158,1831
158,159,1722
159,160,1480
160,161,1461
161,162,1457
162,163,1456
163,164,1669
164,165,1648
165,166,1385
166,167,1546
167,168,1821
168,169,1778
169,170,1604
170,171,1597
171,172,1508
172,173,1521
173,174,1572
174,175,1531
175,176,1569
176,177,1750
177,178,1719
178,179,1750
179,180,1531
180,181,1548
181,182,1494
182,183,1398
183,184,1553
184,185,1584
185,186,1593
186,187,1548
187,188,1633
188,189,1746
189,190,1638
190,191,1584
191,192,1620
192,193,1463
193,194,1555
194,195,1610
195,196,1672
196,197,1654
197,198,1523
198,199,1717
199,200,225009
