bin_lo_us,bin_hi_us,count
0,1,19
1,2,200
2,3,316
3,4,401
4,5,401
5,6,404
6,7,400
7,8,431
8,9,430
9,10,438
10,11,476
11,12,472
12,13,442
13,14,465
14,15,503
15,16,495
16,17,475
17,18,463
18,19,492
19,20,505
20,21,555
21,22,597
22,23,569
23,24,657
24,25,714
25,26,712
26,27,734
27,28,738
28,29,884
29,30,915
30,31,1056
31,32,1152
32,33,1405
33,34,1688
34,35,3120
35,36,4282
36,37,6830
37,38,10472
38,39,13698
39,40,15102
40,41,15191
41,42,15686
42,43,15670
43,44,15793
44,45,16116
45,46,16116
46,47,16071
47,48,16160
48,49,16337
49,50,16351
50,51,16656
51,52,16612
52,53,16629
53,54,16585
54,55,16603
55,56,16531
56,57,16551
57,58,16588
58,59,16606
59,60,16659
60,61,16713
61,62,16892
62,63,16957
63,64,16896
64,65,16692
65,66,16310
66,67,15274
67,68,14804
68,69,14828
69,70,14508
70,71,12647
71,72,10719
72,73,10143
73,74,9718
74,75,8975
75,76,7032
76,77,7618
77,78,7233
78,79,7143
79,80,6999
80,81,6911
81,82,6964
82,83,6902
83,84,6971
84,85,6964
85,86,6937
86,87,6984
87,88,6973
88,89,6984
89,90,6949
90,91,6957
91,92,6735
92,93,6288
93,94,5623
94,95,5065
95,96,4795
96,97,4745
97,98,4627
98,99,4588
99,100,4785
100,101,6036
101,102,7293
102,103,7213
103,104,5540
104,105,4471
105,106,4224
106,107,4201
107,108,4322
108,109,4156
109,110,4139
110,111,4200
111,112,4172
112,113,4236
113,114,4219
114,115,4175
115,116,4162
116,117,3571
117,118,4145
118,119,4141
119,120,4107
120,121,4138
121,122,4142
122,123,4064
123,124,4071
124,125,4070
125,126,4088
126,127,4073
127,128,4071
128,129,4028
129,130,4009
130,131,4019
131,132,4265
132,133,5525
133,134,6538
134,135,6253
135,136,4896
136,137,3676
137,138,3628
138,139,3459
139,140,3607
140,141,3512
141,142,3447
142,143,3565
143,144,3594
144,145,3574
145,146,3582
146,147,3591
147,148,3541
148,149,3551
149,150,3595
150,151,3551
151,152,3570
152,153,3609
153,154,3576
154,155,3610
155,156,3594
156,157,3598
157,158,3085
158,159,3594
159,160,3574
160,161,3614
161,162,3624
162,163,3607
163,164,3586
164,165,3566
165,166,3526
166,167,3244
167,168,1637
168,169,378
169,170,50
170,171,7
171,172,7
172,173,7
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
