bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,35
3,4,28
4,5,57
5,6,142
6,7,298
7,8,433
8,9,682
9,10,822
10,11,928
11,12,1096
12,13,1209
13,14,1118
14,15,1391
15,16,1598
16,17,1597
17,18,1760
18,19,1767
19,20,1751
20,21,1840
21,22,1903
22,23,1704
23,24,1520
24,25,1382
25,26,1436
26,27,1493
27,28,1583
28,29,1815
29,30,1735
30,31,1526
31,32,1544
32,33,1512
33,34,1281
34,35,1234
35,36,1531
36,37,1495
37,38,1649
38,39,1819
39,40,1736
40,41,1769
41,42,1888
42,43,1800
43,44,1627
44,45,1380
45,46,1458
46,47,1466
47,48,1515
48,49,1680
49,50,1788
50,51,1711
51,52,1458
52,53,1533
53,54,1439
54,55,1266
55,56,1380
56,57,1532
57,58,1580
58,59,1759
59,60,1852
60,61,1703
61,62,1778
62,63,1849
63,64,1723
64,65,1515
65,66,1439
66,67,1420
67,68,1611
68,69,1545
69,70,1749
70,71,1723
71,72,1547
72,73,1539
73,74,1493
74,75,1309
75,76,1363
76,77,1601
77,78,1558
78,79,1646
79,80,1907
80,81,1672
81,82,1751
82,83,1800
83,84,1792
84,85,1480
85,86,1509
86,87,1480
87,88,1623
88,89,1549
89,90,1616
90,91,1785
91,92,1528
92,93,1477
93,94,1430
94,95,1518
95,96,1384
96,97,1611
97,98,1651
98,99,1547
99,100,1877
100,101,1721
101,102,1710
102,103,1662
103,104,1585
104,105,1594
105,106,1512
106,107,1509
107,108,1605
108,109,1630
109,110,1581
110,111,1598
111,112,1506
112,113,1661
113,114,1489
114,115,1485
115,116,1507
116,117,1607
117,118,1712
118,119,1689
119,120,1690
120,121,1531
121,122,1621
122,123,1577
123,124,1611
124,125,1535
125,126,1551
126,127,1661
127,128,1628
128,129,1549
129,130,1576
130,131,1625
131,132,1524
132,133,1611
133,134,1478
134,135,1573
135,136,1594
136,137,1587
137,138,1685
138,139,1526
139,140,1585
140,141,1665
141,142,1606
142,143,1526
143,144,1620
144,145,1574
145,146,1493
146,147,1529
147,148,1492
148,149,1544
149,150,1542
150,151,1612
151,152,1430
152,153,1479
153,154,1492
154,155,1479
155,156,1446
156,157,1367
157,158,1425
158,159,1376
159,160,1356
160,161,1249
161,162,1289
162,163,1242
163,164,1233
164,165,1187
165,166,1175
166,167,1119
167,168,1059
168,169,1026
169,170,883
170,171,968
171,172,922
172,173,900
173,174,754
174,175,735
175,176,720
176,177,678
177,178,606
178,179,523
179,180,534
180,181,514
181,182,442
182,183,406
183,184,432
184,185,343
185,186,343
186,187,310
187,188,273
188,189,251
189,190,197
190,191,247
191,192,162
192,193,160
193,194,160
194,195,123
195,196,105
196,197,93
197,198,97
198,199,73
199,200,427
