bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2662
3,4,6342
4,5,9497
5,6,11796
6,7,11175
7,8,9430
8,9,7596
9,10,5951
10,11,4847
11,12,4128
12,13,3595
13,14,3228
14,15,2889
15,16,2569
16,17,2250
17,18,2052
18,19,1839
19,20,1701
20,21,1635
21,22,1530
22,23,1531
23,24,1421
24,25,1390
25,26,1225
26,27,1184
27,28,1049
28,29,1027
29,30,904
30,31,887
31,32,860
32,33,767
33,34,801
34,35,716
35,36,723
36,37,662
37,38,666
38,39,616
39,40,586
40,41,595
41,42,579
42,43,567
43,44,504
44,45,503
45,46,485
46,47,456
47,48,463
48,49,416
49,50,466
50,51,419
51,52,428
52,53,367
53,54,377
54,55,343
55,56,335
56,57,350
57,58,305
58,59,347
59,60,297
60,61,304
61,62,268
62,63,268
63,64,264
64,65,241
65,66,240
66,67,213
67,68,226
68,69,224
69,70,233
70,71,216
71,72,222
72,73,222
73,74,217
74,75,238
75,76,200
76,77,210
77,78,183
78,79,169
79,80,157
80,81,131
81,82,151
82,83,118
83,84,120
84,85,106
85,86,117
86,87,108
87,88,108
88,89,120
89,90,100
90,91,120
91,92,109
92,93,109
93,94,116
94,95,109
95,96,113
96,97,102
97,98,128
98,99,98
99,100,125
100,101,100
101,102,123
102,103,107
103,104,110
104,105,107
105,106,111
106,107,109
107,108,107
108,109,115
109,110,104
110,111,113
111,112,85
112,113,67
113,114,33
114,115,33
115,116,18
116,117,12
117,118,9
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
