bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,4
3,4,53
4,5,37
5,6,85
6,7,190
7,8,208
8,9,403
9,10,446
10,11,418
11,12,746
12,13,1217
13,14,1880
14,15,2116
15,16,2616
16,17,2745
17,18,2657
18,19,2838
19,20,3386
20,21,3667
21,22,3640
22,23,3371
23,24,3073
24,25,3069
25,26,3061
26,27,3186
27,28,3187
28,29,3210
29,30,3249
30,31,3228
31,32,3230
32,33,3292
33,34,3398
34,35,3440
35,36,3432
36,37,3398
37,38,3358
38,39,3356
39,40,3182
40,41,3277
41,42,3446
42,43,3305
43,44,3257
44,45,2975
45,46,2955
46,47,2944
47,48,3099
48,49,3150
49,50,3201
50,51,3058
51,52,3196
52,53,3173
53,54,3202
54,55,3201
55,56,3089
56,57,3138
57,58,3193
58,59,3016
59,60,3189
60,61,3193
61,62,3292
62,63,3200
63,64,3148
64,65,3184
65,66,3222
66,67,3241
67,68,3199
68,69,3213
69,70,3283
70,71,3204
71,72,3056
72,73,3106
73,74,3086
74,75,3104
75,76,3043
76,77,3052
77,78,2886
78,79,2901
79,80,2985
80,81,2761
81,82,2716
82,83,2729
83,84,2746
84,85,2512
85,86,2469
86,87,2340
87,88,2375
88,89,2330
89,90,2146
90,91,2004
91,92,2041
92,93,1849
93,94,1698
94,95,1586
95,96,1473
96,97,1428
97,98,1339
98,99,1137
99,100,1048
100,101,932
101,102,892
102,103,755
103,104,670
104,105,656
105,106,550
106,107,447
107,108,435
108,109,358
109,110,340
110,111,280
111,112,227
112,113,202
113,114,160
114,115,139
115,116,108
116,117,113
117,118,93
118,119,64
119,120,50
120,121,38
121,122,35
122,123,34
123,124,25
124,125,14
125,126,15
126,127,11
127,128,10
128,129,3
129,130,2
130,131,2
131,132,2
132,133,3
133,134,2
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
